20,-2437158788.49,-1609208405.2
21.943,-1566542580.69,-1058306996.93
24.075,824846700.92,1913774734.15
26.414,622656343.36,-1361113449.95
28.98,1466448287.37,-6256420081.86
31.796,-2983773036.65,1273775616.62
34.885,1915362134.25,-2341625763.3
38.274,-650828622.05,-440281014.172
41.993,-951641466.539,-1390252980.49
46.073,955312183.885,1392849570.46
50.549,-926651118.491,-159733711.713
55.46,-3015377379.6,-107537889.975
60.849,-901243647.981,559261839.114
66.761,8258436.22559,619182078.198
73.247,102827852.693,719102674.092
80.363,336333381.218,627526675.025
88.171,529796495.439,605129301.08
96.737,-282325093.418,532614559.7
106.136,246603257.656,531215052.532
116.448,-504275295.269,468865493.549
127.761,13715629.7149,368992588.842
140.174,-427904273.39,418710567.054
153.793,-2424887836.78,438672350.101
168.735,-24564612.9196,741056209.383
185.128,992483157.753,1114045828.81
203.115,-13394137.6936,683126740.056
222.849,-728343868.96,396935153.739
244.5,-3037458719.69,1267722304.68
268.254,-898505894.957,-1306205016.65
294.317,1884046842.33,-175674505.91
322.912,-885177905.732,-50942655.8937
354.284,-2590848176.48,-693524138.39
388.705,1554327162.39,1009812526.56
426.471,-1680609692.79,-2100927794.37
467.905,-286755303.265,-1152135043.06
513.365,986134327.213,48595584.6476
563.241,10761061.0376,-659915547.534
617.964,186607877.997,-528894623.291
678.003,-96209736.0357,-462333492.903
743.875,-28472331.2047,-324120538.877
816.147,-53387197.3211,-394951730.324
895.44,15853222.8856,-275718589.511
982.438,-22697514.3646,-381049835.089
1077.888,-96311206.1234,-457215105.38
1182.611,46696262.1854,-472911092.648
1297.509,-15530966.374,-299528983.537
1423.571,-32471771.8388,-222670259.288
1561.879,-1422627.23745,-209965062.216
1713.625,36838689.5396,-186642308.72
1880.115,43557210.7338,-180142138.271
2062.78,16793091.3626,-196146718.78
2263.191,-1853638.48208,-166787752.739
2483.074,1713925.84851,-155222058.423
2724.32,-6953334.99218,-146027195.369
2989.005,-855440.445185,-120246889.487
3279.405,7904994.01476,-109142885.892
3598.02,11767734.1223,-93951787.542
3947.59,14155478.6706,-82030746.8824
4331.122,14031440.9721,-77118129.6522
4751.918,5203302.62019,-73966391.6016
5213.596,1238879.9764,-69398686.6948
5720.129,5474798.51128,-63541698.1823
6275.875,5484778.26354,-56582740.731
6885.615,5057831.8948,-52334349.4308
7554.595,3309394.24107,-48948538.471
8288.571,2432533.34486,-44387391.1066
9093.857,1544791.4272,-39328113.9616
9977.381,2767885.31282,-37243282.5559
10946.746,2413282.7761,-34793273.6966
12010.29,1373961.03451,-32087953.5645
13177.164,1244789.52045,-28422329.9406
14457.407,1191385.32201,-25911194.7102
15862.033,1120096.8967,-23393824.644
17403.128,825750.094446,-20823305.5875
19093.949,868041.241866,-19902604.5566
20949.045,932902.223782,-17857222.3489
22984.374,284283.934545,-16511415.0648
25217.448,735617.444452,-15141111.1255
27667.479,597407.225748,-13871471.989
30355.546,478407.776602,-12634004.0116
33304.775,454121.271911,-11607508.6351
36540.54,424670.362424,-10558873.0805
40090.68,358960.642701,-9545896.00224
43985.737,290162.006838,-8738037.63241
48259.224,285917.906385,-8065793.66001
52947.906,265467.236447,-7333251.32624
58092.122,264130.016802,-6635430.96478
63736.132,241308.640186,-6073611.99275
69928.491,210049.005731,-5603339.17185
76722.477,159418.485792,-5124899.75485
84176.54,150815.878238,-4668135.89834
92354.811,168347.574182,-4241528.72597
101327.653,134443.564975,-3884044.66977
111172.261,120438.681099,-3539999.99306
121973.334,109359.286322,-3228558.79364
133823.798,93631.0942421,-2958179.41986
146825.608,86816.5931481,-2710244.10372
161090.624,89528.2021357,-2466011.15908
176741.575,77693.3006484,-2265344.72216
193913.112,64781.873918,-2066254.56866
212752.971,61124.1081329,-1878396.88314
233423.238,60044.1266213,-1716527.7383
256101.75,52585.2664834,-1568372.90625
280983.619,44640.1200498,-1430440.38494
308282.916,41462.3293457,-1306019.77377
338234.509,35797.6997613,-1192536.91584
371096.084,33965.0333493,-1089690.54282
407150.364,30248.7637256,-995853.518425
446707.541,26904.5931747,-909320.753765
490107.943,24296.8644502,-830318.367167
537724.961,22616.7217275,-758481.000998
589968.268,19960.2318628,-692901.40475
647287.335,17941.7980303,-632423.636941
710175.304,16086.3154782,-577125.450114
779173.229,13973.9474412,-526492.909458
854874.729,12971.3919382,-480497.467243
937931.097,11896.6927571,-438671.145862
1029056.906,10546.7109352,-400755.314056
1129036.151,9346.60346578,-366080.244287
1238728.998,8436.75320199,-334146.095856
1359079.184,7966.90473606,-304699.008541
1491122.135,5238.76574733,-289454.2405
1635993.876,-3512.54153929,-263480.938369
1794940.802,2961.03006944,-236441.910136
1969330.406,5556.81710605,-209217.226363
2160663.038,6106.056753,-191917.42586
2370584.82,3158.2543675,-174174.445634
2600901.801,2693.27145135,-160379.709862
2853595.502,3640.05567609,-147273.133878
3130839.959,7544.06032368,-134657.485864
3435020.431,8089.1181488,-123275.105215
3768753.917,3345.15077826,-110961.770456
4134911.677,2541.04353087,-101209.48157
4536643.927,3549.72724721,-94181.5488689
4977406.952,2397.8434142,-87131.2940051
5460992.831,961.116625172,-78092.5878033
5991562.07,604.385281247,-71289.9862926
