20,-798754525.543,-511622654.826
21.943,-278274817.213,-2002930083.01
24.075,1634843825.69,-2456352533.79
26.414,-740754421.865,1243337810.58
28.98,-3847311248.25,2114398583.74
31.796,-1525182638.81,-164922694.681
34.885,-133952400.558,-1483783628.18
38.274,-920906677.248,-1140075291.68
41.993,-2178413210.43,935486179.319
46.073,1961712183.88,373729802.69
50.549,-531078944.391,-641585148.987
55.46,730060207.912,1576024897.96
60.849,-1186370243.12,-149389482.312
66.761,436961537.43,1183253791.91
73.247,269790735.025,790187201.093
80.363,193205872.425,813258841.666
88.171,-146651858.418,405464839.341
96.737,182742517.885,639689980.079
106.136,316159765.736,1105082295.87
116.448,-370656916.029,990113987.418
127.761,-209430027.81,603563277.423
140.174,-194136481.358,879591025.215
153.793,-2129534868.49,1366650467.13
168.735,21141509.0813,2190177601.45
185.128,-3070551783,1480607819.38
203.115,-1730318708.57,2753598259.82
222.849,2237803488.42,767821354.221
244.5,-988790847.951,-395433249.525
268.254,-1813703776.65,-216020060.673
294.317,987338663.222,868482558.507
322.912,-624560632.11,1753429968.21
354.284,-150379187.875,849370523.576
388.705,203028715.167,890892476.54
426.471,-2103178322.91,-1525825389.07
467.905,-148867598.973,-2596233381.22
513.365,-538710541.552,-741909157.946
563.241,-46868122.3297,-1324534053.69
617.964,78180734.615,-509029160.909
678.003,-71791803.955,-378178938.188
743.875,31513656.1039,-380915758.249
816.147,2590419.36743,-278713351.989
895.44,-41356820.9935,-261457903.741
982.438,-25182953.2188,-251236932.545
1077.888,-59996022.9384,-485107165.555
1182.611,-190789316.048,-971898977.059
1297.509,-47397408.9364,-315078955.178
1423.571,-23251752.807,-238518566.517
1561.879,-13212247.3769,-188015578.004
1713.625,32798111.8632,-197572991.511
1880.115,38331053.6817,-203800437.805
2062.78,9494534.69376,-175282852.066
2263.191,4962519.38448,-159756852.563
2483.074,3496715.47159,-151885814.168
2724.32,-2573648.69091,-139057190.879
2989.005,754240.185256,-125302075.607
3279.405,11660977.5792,-104002047.316
3598.02,11226311.6902,-94550795.6987
3947.59,15505501.6864,-83513592.9437
4331.122,14551243.2794,-74898673.3772
4751.918,4580693.0556,-73900491.3153
5213.596,-107187.623682,-69831091.5728
5720.129,2666813.55051,-62281685.3766
6275.875,5120431.7285,-56469624.2042
6885.615,5522506.93754,-52914155.3007
7554.595,2632572.29333,-47368929.6435
8288.571,2164845.71838,-44459284.3366
9093.857,2623916.6317,-40233950.7825
9977.381,2719752.42047,-36956948.67
10946.746,2001495.80771,-34840614.3425
12010.29,1314486.53749,-31391499.6676
13177.164,1256186.80232,-28111899.1442
14457.407,1188023.60233,-26434374.3623
15862.033,1565036.5251,-23473415.4963
17403.128,785814.05146,-21089557.6804
19093.949,646010.267971,-19973303.3511
20949.045,915381.632798,-17861699.5862
22984.374,414100.330473,-16549207.0681
25217.448,716948.59824,-15168417.595
27667.479,599178.488349,-13853791.6523
30355.546,510997.967291,-12577488.5521
33304.775,508950.290117,-11679273.8341
36540.54,363937.994819,-10567332.0403
40090.68,415852.312938,-9499618.09736
43985.737,294831.816072,-8781388.39872
48259.224,279529.66095,-8055582.24394
52947.906,292137.395697,-7334901.81683
58092.122,247995.235839,-6643513.19198
63736.132,249549.771719,-6102568.63048
69928.491,194661.044863,-5596318.83646
76722.477,166807.212882,-5123716.095
84176.54,145491.548072,-4671950.98952
92354.811,172311.389378,-4257546.93395
101327.653,135308.24507,-3883708.9361
111172.261,117918.272066,-3538940.0785
121973.334,108846.245649,-3228426.18321
133823.798,94941.9851996,-2961846.37641
146825.608,89646.807961,-2710244.44286
161090.624,90337.8099621,-2464810.84505
176741.575,73796.3577009,-2262333.40696
193913.112,66942.4285029,-2065581.06724
212752.971,60614.2039889,-1878002.52212
233423.238,59697.5863843,-1715838.47773
256101.75,52132.9450365,-1568350.05898
280983.619,44961.710886,-1431687.61791
308282.916,41396.6119916,-1306414.18125
338234.509,35360.6987143,-1192921.83485
371096.084,33805.2958905,-1089625.35861
407150.364,31228.1375906,-995709.028369
446707.541,27007.4604971,-909732.035897
490107.943,24325.3750701,-830363.753018
537724.961,22502.8414016,-758350.661051
589968.268,19900.726154,-692872.901704
647287.335,18047.7949128,-632757.871888
710175.304,16065.4758487,-577054.069204
779173.229,13841.6288686,-526570.762895
854874.729,13110.9974394,-480495.500019
937931.097,12038.9343639,-438537.942221
1029056.906,10657.9012708,-400751.555177
1129036.151,9434.99424772,-366091.038763
1238728.998,8414.53480163,-334210.84405
1359079.184,8054.64173918,-304789.451606
1491122.135,5648.48315796,-285955.921317
1635993.876,-3542.75679922,-260635.464775
1794940.802,604.273943813,-234133.842074
1969330.406,4144.84325809,-210753.867229
2160663.038,3300.90437413,-190952.613875
2370584.82,2897.67329006,-174120.955704
2600901.801,2995.48611879,-159774.791546
2853595.502,4141.11221269,-146975.332086
3130839.959,6622.78078089,-134301.449045
3435020.431,7775.52432084,-123183.383634
3768753.917,2603.10457204,-110315.034717
4134911.677,1846.70398609,-101144.828579
4536643.927,3095.56024593,-94129.4500784
4977406.952,2265.15500354,-86802.0693516
5460992.831,710.878989268,-78279.1857247
5991562.07,626.793721257,-71111.5029965
6573679.393,682.57826433,-65248.8665906
7212353.016,84.3190990133,-59476.4045435
7913077.732,-303.96830712,-54344.0264323
8681882.189,201.6311441,-49495.9359591
9525380.756,-135.941238829,-45283.1771533
10450830.427,-454.582682954,-41517.6183806
11466193.259,-524.523712789,-38004.2904834
12580204.872,-497.137372471,-34527.8552906
13802449.606,-587.114503677,-31454.8748529
15143442.977,-697.109027951,-28880.1112327
16614722.15,-766.018879882,-26400.9023848
18228945.197,-887.058069385,-23962.2164799
20000000,-1045.51431405,-22093.6776152
