20,-1358465903.98,-533027373.045
21.943,-880496959.309,-844008100.158
24.075,-569644868.795,-1347696322.82
26.414,129056082.418,-1404914203.21
28.98,1797049599.43,-511205754.55
31.796,-230271898.161,1366036257.06
34.885,-578029623.038,-1050829494.47
38.274,-738494011.84,-608656054.666
41.993,1211042691.37,-427856417.917
46.073,-585151815.139,-443567904.18
50.549,1707743468.35,-1384708349.15
55.46,-807075135.881,1387316361.57
60.849,686973897.42,708758121.088
66.761,-1319698241.89,1145639739.98
73.247,-691503354.967,629368839.457
80.363,-661205029.149,1057602733.26
88.171,-83339731.2277,510038637.695
96.737,-101917442.105,503503336.33
106.136,-170364819.899,600057068.111
116.448,54801990.5647,910853919.791
127.761,29841697.591,1517914179.48
140.174,157833364.137,717751466.512
153.793,-231707838.025,458592122.939
168.735,1629677231.16,2071836485.83
185.128,2233946618.87,-207999090.838
203.115,706780010.928,1208042225.69
222.849,584331697.117,-1291328542.52
244.5,-1741945607.41,255445305.377
268.254,-1549884455.7,850025015.948
294.317,211688799.68,604696650.699
322.912,-3998467709.08,-708973473.375
354.284,1122902225.84,-424843536.65
388.705,2873057602.42,-1689179030.1
426.471,2474775576.61,143445106.821
467.905,2481522529.42,1254522350.61
513.365,1507166342.57,-7040593183.58
563.241,-85768338.1834,-665751776.51
617.964,217681051.188,-515538427.229
678.003,34520610.6916,-366844022.896
743.875,-73906980.8334,-355850354.587
816.147,32856534.1556,-298012891.511
895.44,-39782188.0122,-247746209.112
982.438,-31071557.0042,-335148005.542
1077.888,-182210601.872,-536770724.786
1182.611,39897255.5451,-461799645.063
1297.509,-54862667.2611,-250592994.241
1423.571,-27694708.8858,-203109293.171
1561.879,-1204967.27759,-198385170.617
1713.625,14326926.906,-200861236.763
1880.115,49929455.1333,-189022366.236
2062.78,9015812.83021,-185849625.531
2263.191,-502733.428816,-150960310.691
2483.074,-6827033.97215,-148617044.078
2724.32,-13211008.1136,-135100750.522
2989.005,-1421802.82794,-129072488.377
3279.405,7114005.11337,-110804423.48
3598.02,9337501.61607,-94336225.1926
3947.59,17845324.8902,-80527199.4812
4331.122,15993474.8581,-80812761.8991
4751.918,4950562.62464,-76171265.9194
5213.596,1424214.03662,-70504224.5384
5720.129,3638195.88088,-63449110.3158
6275.875,5723146.74007,-55501146.8174
6885.615,5795354.16142,-51808448.7879
7554.595,2690362.0915,-47599466.0681
8288.571,1924851.12415,-43513050.8286
9093.857,2266743.33249,-40185812.5083
9977.381,1824889.1342,-36472105.906
10946.746,2164646.66791,-35039615.6458
12010.29,1362911.7704,-31999563.6596
13177.164,662002.298504,-27970329.4916
14457.407,974274.528264,-25944055.6539
15862.033,1237627.40553,-23455807.525
17403.128,850527.894569,-21193958.6088
19093.949,702562.747492,-19756079.9588
20949.045,904580.52487,-17714886.5898
22984.374,327917.026748,-16547136.372
25217.448,868282.256192,-15236375.8139
27667.479,552520.796917,-13838673.2749
30355.546,453564.18362,-12618964.802
33304.775,549787.63397,-11697015.7243
36540.54,405437.653554,-10555112.3005
40090.68,393158.434041,-9522555.97057
43985.737,277420.942369,-8803984.16097
48259.224,275669.743047,-8064182.26863
52947.906,301427.070324,-7303731.66472
58092.122,275036.873484,-6645947.73384
63736.132,247961.504329,-6077599.90775
69928.491,200617.669437,-5588436.32847
76722.477,163967.084268,-5124526.44231
84176.54,142023.754047,-4673283.63177
92354.811,172843.824627,-4257632.62002
101327.653,140110.744718,-3883217.62683
111172.261,120368.934038,-3542641.18789
121973.334,108797.324755,-3233672.83651
133823.798,94818.7487189,-2965752.45161
146825.608,90917.9003184,-2711193.6369
161090.624,89376.0506866,-2470172.30182
176741.575,74248.9929666,-2262501.62661
193913.112,66658.2977257,-2065054.19041
212752.971,60624.4700614,-1878293.09633
233423.238,59889.5632748,-1716755.698
256101.75,52315.7644809,-1567582.18892
280983.619,45521.2471633,-1431702.43364
308282.916,41485.1871016,-1306528.65872
338234.509,35353.4368097,-1192613.90331
371096.084,34092.6156626,-1089827.79736
407150.364,30605.2522377,-995711.542509
446707.541,26835.8332275,-909681.016522
490107.943,24115.749789,-830316.77537
537724.961,22701.6472141,-758552.256677
589968.268,20215.3524514,-692468.364449
647287.335,18165.8260886,-632433.875938
710175.304,16016.4974318,-576929.786865
779173.229,14098.6938992,-526659.875646
854874.729,13043.9614341,-480548.87834
937931.097,12020.892427,-438735.1337
1029056.906,10643.5889971,-400835.849823
1129036.151,9406.32499364,-366090.989222
1238728.998,8403.53277297,-334272.680781
1359079.184,8034.31015763,-304713.772935
1491122.135,4190.11838407,-289401.173859
1635993.876,-4096.65879058,-265574.556744
1794940.802,-1404.39055842,-236780.348958
1969330.406,4826.56551232,-209284.96565
2160663.038,2940.08468241,-189818.548295
2370584.82,2718.73717678,-175454.683724
2600901.801,2790.75183662,-159157.438431
2853595.502,4502.99296502,-145442.466934
3130839.959,6059.05294833,-134956.988619
3435020.431,7792.20519904,-123216.956173
3768753.917,2419.01313987,-110549.220012
4134911.677,1946.63037261,-101633.142283
4536643.927,3242.9294472,-93932.7645957
4977406.952,2309.24306192,-86595.5934395
5460992.831,778.692066837,-78042.6447379
5991562.07,788.369752478,-71041.3410166
6573679.393,619.131832867,-65055.1564783
7212353.016,-28.342901524,-59599.5868282
7913077.732,-85.7198777469,-54288.4634517
8681882.189,191.190158207,-49493.9009555
9525380.756,-222.481565391,-45380.8722345
10450830.427,-417.218258665,-41627.6164717
11466193.259,-560.321480295,-38042.4072548
12580204.872,-505.048786078,-34555.2941207
13802449.606,-596.088893789,-31489.3504955
15143442.977,-661.650686774,-28888.6842395
16614722.15,-739.782586778,-26441.7491848
18228945.197,-936.797275691,-23962.1405238
20000000,-1043.35954488,-22102.6540372
