20,-750779506.965,-2883768037.99
21.943,7105837008.79,-3421470069.88
24.075,-1057560137.22,689689666.182
26.414,-1283652373.61,-1610457884.96
28.98,-1665166152.87,456374624.831
31.796,-632079814.496,11309519509
34.885,-33595346.7777,1671528083.54
38.274,179577519.988,-1412197381.93
41.993,541800626.689,-955420522.375
46.073,67498742.7956,-1442764286.91
50.549,1388499112.84,1288361607.8
55.46,981899900.317,339201604.506
60.849,-896980059.586,1731514618.23
66.761,-101779958.166,484188968.183
73.247,-455207106.338,793281442.95
80.363,-208327375.846,370910590.189
88.171,271125743.609,459832240.175
96.737,478532688.759,1199197716.36
106.136,62821600.7505,360633857.964
116.448,88154939.6892,600163340.022
127.761,933801236.182,752304414.879
140.174,189903240.852,718746577.887
153.793,-437940424.352,546845961.775
168.735,-473197558.135,349867259.07
185.128,3384969884.95,6831322493.35
203.115,-322298567.497,1438920757.63
222.849,949720323.336,1334396137.57
244.5,587664319.802,-3227621461.09
268.254,255665720.882,621922304.229
294.317,-264543594.097,1041373105.62
322.912,-1023082022.54,129452798.152
354.284,934735803.897,470540430.467
388.705,-425600271.613,-1397330882.02
426.471,457069496.767,712497665.839
467.905,-992931144.667,-1725361066.19
513.365,1098780848.1,32245706.7611
563.241,302800824.262,-367631572.928
617.964,25283397.0514,-630135871.976
678.003,-4863970.42904,-322265992.288
743.875,-51333866.809,-262563603.754
816.147,-22576772.7356,-283870694.298
895.44,-41568846.9135,-291255741.165
982.438,3263909.39406,-222385667.783
1077.888,56609994.3601,-419412439.226
1182.611,22985216.1392,-523176136.085
1297.509,-44031549.1319,-320256585.187
1423.571,-28661069.5159,-226765345.91
1561.879,-5425502.19304,-204360793.943
1713.625,7404609.93187,-205537748.98
1880.115,29522037.8651,-196713798.495
2062.78,-1334178.99988,-172622328.521
2263.191,1342220.84502,-163997515.622
2483.074,-21225682.0671,-143837897.731
2724.32,-7673006.90413,-140258836.441
2989.005,6966090.7319,-129282961.781
3279.405,8959262.87548,-107030139.718
3598.02,12579180.7916,-92748413.7459
3947.59,16228296.2389,-79201967.7813
4331.122,15834118.4763,-74665218.1907
4751.918,5533656.77856,-73253163.7771
5213.596,768241.588539,-69358191.9111
5720.129,3774964.38337,-63949283.3411
6275.875,4419485.02534,-56037365.3165
6885.615,4472836.51527,-51492879.3122
7554.595,2943710.60099,-48069776.837
8288.571,1492663.74066,-43884704.9638
9093.857,2387088.09907,-40186609.8762
9977.381,2261733.10349,-37053289.2931
10946.746,2277538.32279,-35327123.9242
12010.29,1235773.85965,-31914304.8957
13177.164,974606.750888,-28236343.4251
14457.407,1127982.37768,-25710120.4256
15862.033,1301303.82307,-23607433.7238
17403.128,913731.1946,-21045272.1971
19093.949,562146.592875,-19891220.8304
20949.045,1015778.99825,-17718867.6529
22984.374,325178.184533,-16576855.5754
25217.448,691662.370796,-15202091.9085
27667.479,552759.537213,-13992902.067
30355.546,444247.58142,-12672839.6679
33304.775,479654.590679,-11630613.6196
36540.54,386894.572567,-10522391.1774
40090.68,375582.459958,-9539260.97154
43985.737,287070.669317,-8780792.98159
48259.224,293331.667022,-8039293.25681
52947.906,248048.0675,-7325699.97391
58092.122,246831.446497,-6633360.46051
63736.132,250941.26993,-6072839.11679
69928.491,199122.643693,-5588833.50271
76722.477,159240.936845,-5128384.8699
84176.54,143113.187841,-4670460.98784
92354.811,168030.416663,-4254235.9397
101327.653,139677.773776,-3885639.49434
111172.261,115940.695633,-3539902.85228
121973.334,108954.231877,-3229968.88076
133823.798,92824.6304824,-2964303.38636
146825.608,91321.4068831,-2708198.55366
161090.624,88497.394081,-2466923.35618
176741.575,74126.2650317,-2259525.22109
193913.112,66994.5862116,-2064033.78372
212752.971,61937.0299821,-1878559.92287
233423.238,59756.2195608,-1717678.94796
256101.75,52539.6999186,-1568729.49492
280983.619,45117.5792269,-1431620.23366
308282.916,41977.90467,-1306108.1035
338234.509,35180.6684094,-1192559.53284
371096.084,34392.8409225,-1089496.90319
407150.364,30662.8059081,-995565.906196
446707.541,27336.8709877,-909254.281085
490107.943,24269.0237107,-830702.638449
537724.961,22486.2740275,-758657.14919
589968.268,19975.7876103,-692749.196181
647287.335,18002.5475067,-632238.388401
710175.304,16078.2098915,-577235.745085
779173.229,14047.7903333,-526698.551445
854874.729,12940.8305851,-480469.257627
937931.097,12235.6497487,-438681.289097
1029056.906,10695.1017948,-400783.59468
1129036.151,9412.52774743,-366114.179297
1238728.998,8405.12985982,-334294.504801
1359079.184,8047.4828193,-304683.069637
1491122.135,4239.04472642,-289050.426532
1635993.876,-2682.62086818,-262324.988402
1794940.802,3110.01973451,-237157.24842
1969330.406,6617.20408228,-210113.166172
2160663.038,2243.66926701,-190902.360257
2370584.82,3846.656135,-174401.928677
2600901.801,3915.2035746,-159480.150346
2853595.502,4064.17817755,-146919.301853
3130839.959,6388.63624326,-134820.834567
3435020.431,7641.58462828,-122793.313638
3768753.917,3161.88218078,-109908.531332
4134911.677,2376.49598497,-101756.174552
4536643.927,3480.53881018,-94032.3142802
4977406.952,2352.30422403,-86678.2715434
5460992.831,840.867723603,-78166.0751077
5991562.07,470.216327308,-71039.3155597
6573679.393,506.006730266,-65276.3296734
7212353.016,279.128236873,-59539.3465319
7913077.732,-236.601238479,-54382.0864494
8681882.189,194.228705396,-49493.7039923
9525380.756,-268.939271714,-45371.5361037
10450830.427,-352.266830142,-41532.8704841
11466193.259,-533.834033178,-38032.8538415
12580204.872,-500.680852116,-34607.3482491
13802449.606,-650.907401263,-31534.8863157
15143442.977,-694.480855172,-28868.3938379
16614722.15,-755.709680666,-26419.319937
18228945.197,-938.750015793,-23988.20471
20000000,-1053.75193309,-22077.91482
