20,-787064108.714,43733955.3222
21.943,650287586.206,-1410102583.67
24.075,-392577671.322,-982317991.249
26.414,-137887778.752,3453606781.53
28.98,-1617034149.4,-618717747.929
31.796,103213271.589,-1243091287.63
34.885,-1370702498.17,-66530519.3896
38.274,-1201636730.48,-1879843659.66
41.993,1292326112.44,-893593384.432
46.073,-200389111.655,-992079729.445
50.549,-1187083622.76,595750851.415
55.46,1158927601.76,1300651814.55
60.849,-2045839069.43,817396450.344
66.761,-41998742.2021,726735092.469
73.247,904377096.287,2057221866.5
80.363,97757867,1237158703.25
88.171,-658225739.405,1108501581.4
96.737,-23767935.8861,523725964.718
106.136,3827352.75401,657153795.77
116.448,-112309889.297,620843883.631
127.761,168838730.295,426882443.365
140.174,178011805.664,533813377.501
153.793,-848423418.881,493266432.507
168.735,5092905350.41,2386571973.1
185.128,835940328.356,-1337999828.49
203.115,514639639.472,1036342219.78
222.849,1942199627.7,-873793399.77
244.5,-559380248.302,743465362.357
268.254,-2998886068.14,-1174413672.91
294.317,-5267370282.69,-8401690805.46
322.912,-215837096.789,1294234786.23
354.284,-743631221.275,127700799.3
388.705,-3879130698.86,491864932.106
426.471,1618176188.52,854328328.301
467.905,-578870377.606,2457194435.34
513.365,76943445.5289,-1349976561.83
563.241,817337787.782,-1338856323.16
617.964,-129526667.48,-463820411.997
678.003,181852080.532,-408446040.791
743.875,-155867350.444,-393959927.077
816.147,-99637857.4086,-341757519.78
895.44,-36759677.8534,-325986870.889
982.438,-55760705.0343,-341801182.071
1077.888,-46258831.1427,-581773384.805
1182.611,124005145.135,-562860106.274
1297.509,-61597018.2514,-338093805.625
1423.571,-39066578.4237,-210183397.017
1561.879,-5708454.58852,-196094654.611
1713.625,15171574.7719,-178699164.401
1880.115,41339458.1223,-202882086.487
2062.78,25820407.8752,-169652621.137
2263.191,9440788.62733,-149825105.042
2483.074,-7115833.70956,-152066055.633
2724.32,-5427908.47013,-138239885.181
2989.005,-2940112.12507,-124986797.184
3279.405,-804231.826625,-108402800.702
3598.02,8154099.80089,-94978975.4312
3947.59,14962268.1534,-84544016.5439
4331.122,15071901.8976,-78610469.3589
4751.918,5018036.74839,-76486587.1282
5213.596,-897245.384111,-70492681.0201
5720.129,4960029.37094,-63533547.5365
6275.875,6346764.12576,-55252383.6864
6885.615,4445763.4837,-51669794.1385
7554.595,2747764.02884,-47338875.5004
8288.571,2107189.80809,-43242739.7495
9093.857,2552025.33717,-39720166.6501
9977.381,2046504.95097,-37237783.921
10946.746,2164929.22391,-34822113.277
12010.29,1288309.22896,-31345797.0189
13177.164,627934.218368,-28311239.6294
14457.407,1064871.99919,-25771142.4173
15862.033,1400726.70711,-23673731.9514
17403.128,762872.935709,-21123746.2681
19093.949,615545.893648,-19797831.4959
20949.045,824485.283612,-17915137.9476
22984.374,324862.875568,-16493138.9163
25217.448,705903.790279,-15211048.6016
27667.479,537861.755199,-13986641.9351
30355.546,495477.662022,-12602080.3345
33304.775,493372.121962,-11673889.4261
36540.54,409478.705957,-10530384.6905
40090.68,378521.708865,-9520137.13688
43985.737,285033.031797,-8777154.02012
48259.224,300956.844488,-8068768.89496
52947.906,250170.423833,-7328014.45959
58092.122,269350.077396,-6654658.90538
63736.132,248914.534332,-6095959.55412
69928.491,216792.228813,-5592611.57335
76722.477,161014.016975,-5118836.34766
84176.54,152711.278907,-4684058.8835
92354.811,168343.613574,-4243335.62082
101327.653,138959.681637,-3889859.99586
111172.261,122041.7586,-3532568.671
121973.334,109616.52677,-3235068.77748
133823.798,101434.556558,-2963473.88035
146825.608,89724.6312837,-2713127.08723
161090.624,90021.5116116,-2466265.7085
176741.575,73989.8163787,-2261000.64056
193913.112,65918.8616918,-2065570.66985
212752.971,60247.0512016,-1877623.86863
233423.238,59679.0418842,-1717808.20222
256101.75,52030.4157253,-1567739.36152
280983.619,45559.1688731,-1431140.47033
308282.916,41665.4696954,-1306143.443
338234.509,35792.3434148,-1192606.24342
371096.084,34359.0191712,-1089413.43155
407150.364,30928.2496991,-995740.106795
446707.541,26677.449476,-909443.092598
490107.943,24073.3151163,-830619.032724
537724.961,22646.7937504,-758312.984908
589968.268,20065.1567655,-692717.499058
647287.335,18347.2923984,-632510.607903
710175.304,15983.0811744,-577097.920076
779173.229,14014.8031491,-526637.070872
854874.729,12833.9514365,-480454.773801
937931.097,12039.1356998,-438699.089056
1029056.906,10580.5570702,-400869.38444
