20,-1072848289.07,-2459512439.76
21.943,-441207138.673,-2338138271.71
24.075,2269287455.88,335220167.118
26.414,-3740469426.08,2042632875.75
28.98,-2061575355.31,-384440943.949
31.796,781015773.228,2300312524.75
34.885,1394383979.14,-282090956.325
38.274,-1964528599.29,924484464.396
41.993,-195463606.991,-1056285080.66
46.073,-527547451.358,-646374973.38
50.549,-1488873346.3,-507661827.332
55.46,753966397.226,1780999119.11
60.849,915750272.337,296006222.022
66.761,464015186.507,1845099640.75
73.247,430833372.906,1412142084.6
80.363,-90073952.0358,1034734916.2
88.171,-168426837.852,496080007.973
96.737,120129504.354,538061587.04
106.136,120205294.569,409481487.234
116.448,-112413841.717,605524832.083
127.761,-514689015.947,753015629.157
140.174,-453740643.285,663399959.454
153.793,-173660904.618,517691329.835
168.735,55422561.7001,446001638.424
185.128,480135013.944,383941964.675
203.115,-479814868.338,-1112626808.07
222.849,719876925.435,2353048341.5
244.5,2339499048.22,11879308.8861
268.254,-245284721.711,1319553884.24
294.317,-401034333.864,648400816.698
322.912,-2823516227.77,-1337482732.06
354.284,-482419564.69,2072646514.75
388.705,837293729.79,-362349507.317
426.471,1856238034.31,1335767802.84
467.905,3052095160.69,-928129943.097
513.365,-564491654.948,-1759534114.13
563.241,-340896281.829,-1355763281.47
617.964,91353401.9512,-720633671.713
678.003,-71140709.3543,-361406172.666
743.875,54628521.1647,-349040366.026
816.147,-38646868.6229,-266872184.98
895.44,-19608429.3361,-250352777.055
982.438,71563649.7612,-314806526.441
1077.888,39883287.4963,-407474584.408
1182.611,-120290217.09,-458809529.52
1297.509,-8052242.21706,-305026748.034
1423.571,-32248240.3473,-206417072.631
1561.879,-6625454.97792,-182578712.316
1713.625,23475792.3282,-202698294.792
1880.115,35190472.841,-187853401.851
2062.78,9051402.48751,-193926387.77
2263.191,-5103529.53647,-149411837.386
2483.074,-7476791.94683,-144202574.328
2724.32,-14756697.602,-140131290.992
2989.005,4816398.98801,-128750179.853
3279.405,3885600.62646,-105725507.08
