20,1710663103.01,15517187029.7
21.943,491475287.989,-857291647.939
24.075,-1251647146,161583253.235
26.414,924049836.192,3672810859.96
28.98,373596740.462,-927822473.544
31.796,2238703045.54,650606384.479
34.885,-677583152.656,-101487577.789
38.274,-3457465658.05,2057432820.9
41.993,-3140515477.18,-1635757744.11
46.073,-445597625.675,-1238748047.51
50.549,464882695.284,-874334719.189
55.46,893925481.035,2302848891.52
60.849,800753477.899,-1596013787.4
66.761,-300600379.469,756059591.411
73.247,100292931.27,532924060.88
80.363,-537482001.212,1404160929.73
88.171,-160095005.935,306823281.329
96.737,181818292.149,525576034.012
106.136,60346386.713,290887922.291
116.448,-58340318.1743,389592810.785
127.761,54163758.2285,723798971.691
140.174,451594625.061,431130954.466
153.793,-209911019.307,698446537.469
168.735,-36176664.0329,608504101.425
185.128,-201073887.15,1762424647.68
203.115,-1174519578.86,297632786.886
222.849,1186479179.36,298109828.645
244.5,-622914408.847,721013057.313
268.254,-77218390.5131,1029271243.6
294.317,-2218525137.07,370634856.842
322.912,-537790331.819,854072070.789
354.284,2154415350.3,165565628.286
388.705,-515315838.884,680322183.865
426.471,366636666.609,947948806.05
467.905,-983431804.345,-1982816951.95
513.365,478616932.56,-1244937135.21
563.241,3761490885.02,-966533528.155
617.964,-190500781.724,-461241793.207
678.003,137078532.043,-647858986.15
743.875,-49442248.6867,-357204531.556
816.147,432364.799809,-248532988.086
895.44,336921.063055,-300540574.021
982.438,-20806725.8802,-300255623.358
1077.888,65460019.7288,-399913500.807
1182.611,121211979.061,-561067567.645
1297.509,-86245616.9544,-301703180.126
1423.571,-46136119.2342,-207058251.054
1561.879,-9560274.76507,-187201054.451
1713.625,29369449.9876,-194164810.32
1880.115,29079880.0619,-185079550.9
2062.78,29321352.8241,-165119831.706
2263.191,-226883.778185,-158647565.858
2483.074,-6409084.89374,-151847737.674
2724.32,-529692.727272,-150036537.492
2989.005,1295955.2652,-126528303.223
3279.405,4995726.7715,-110085452.986
3598.02,11801512.6941,-92891412.0474
3947.59,16454177.1321,-80178409.9016
4331.122,15121259.9253,-77205297.7426
4751.918,5775977.6279,-73553879.8032
5213.596,1415026.75076,-69408341.7594
5720.129,4355958.66878,-62159185.4412
6275.875,5961474.15509,-56193045.3699
6885.615,4680674.85945,-51389389.3219
7554.595,1309392.05664,-47841471.2869
8288.571,2147928.19357,-44506630.9383
9093.857,2425448.94636,-39983954.8577
9977.381,2249201.87544,-37349177.6944
10946.746,2391489.55317,-35208206.5112
12010.29,1323089.13266,-31863938.9284
13177.164,651936.31038,-28412988.4733
14457.407,1079272.28405,-25715410.2712
15862.033,1493163.93326,-23394752.5696
17403.128,608137.388729,-21012286.3431
19093.949,626213.097145,-19799307.088
20949.045,850281.292533,-17815301.6215
22984.374,389961.810476,-16435070.745
25217.448,742801.350595,-15239559.2567
27667.479,399613.961602,-13955950.1951
30355.546,534593.288922,-12573975.5969
33304.775,520800.86101,-11646961.5985
36540.54,406818.608673,-10567182.3071
40090.68,417683.699391,-9523033.60932
43985.737,287206.778474,-8795089.66388
48259.224,297884.491618,-8045872.15607
52947.906,262730.813395,-7322035.03762
58092.122,250411.834171,-6650908.02527
63736.132,255935.565722,-6089256.11023
69928.491,193675.32923,-5589507.86759
76722.477,168051.136375,-5127000.46171
84176.54,151672.21933,-4667805.76937
92354.811,177193.228802,-4256709.61412
101327.653,140831.323259,-3896622.64046
111172.261,116456.931457,-3542616.20193
121973.334,113093.053488,-3233767.05536
133823.798,95686.9755609,-2958579.20591
146825.608,89878.9953393,-2711125.65761
161090.624,90294.2486307,-2467603.91958
176741.575,74915.3840181,-2262323.69637
193913.112,64014.5545954,-2067311.79022
212752.971,60637.3220968,-1879645.17513
233423.238,60391.373574,-1717617.88255
256101.75,52369.1895309,-1568823.26478
280983.619,44397.3635613,-1432569.18797
308282.916,41586.6410744,-1305678.52995
338234.509,35470.2372434,-1192718.07555
371096.084,34214.8527063,-1089220.30923
407150.364,30295.2804095,-995930.338014
446707.541,27033.9551924,-909935.308541
490107.943,24459.373116,-830208.960438
537724.961,22625.5182744,-758845.589934
589968.268,20174.6842369,-692836.983237
647287.335,18096.5102159,-632530.053088
710175.304,16187.3982369,-577288.995388
779173.229,14067.929093,-526586.220308
854874.729,12961.4245843,-480600.459507
937931.097,12042.8113567,-438690.407232
1029056.906,10552.121393,-400826.258901
1129036.151,9294.5932801,-366125.180379
1238728.998,8470.67683429,-334263.203264
