20,-1172577228.6,-429545977.398
21.943,-2233618971.51,-471831190.921
24.075,1401291942.43,-1770949337.22
26.414,2680781928.45,510424268.933
28.98,-1835251436.99,-1925884422.12
31.796,-1609432658.45,-1416403179.43
34.885,-364788486.704,-1420389408.9
38.274,350857543.592,-1059416136.65
41.993,-499995608.503,1078664436.58
46.073,-1066721827.95,615639036.542
50.549,585517827.537,393920635.964
55.46,2837373006.42,-254690458.212
60.849,1108440362.95,413192500.442
66.761,515453325.346,1014118517
73.247,212321858.231,2100694008.07
80.363,593394287.658,1996908748.29
88.171,84925630.9607,767973150.126
96.737,542344.590089,555429345.946
106.136,-98018073.7732,431313766.321
116.448,-42169033.041,544198906.795
127.761,157100186.695,1016729305.68
140.174,75131147.1531,426933473.076
153.793,124172227.014,473728479.933
168.735,-437330804.948,304728206.59
185.128,543060618.371,1032824741.34
203.115,-1298355541.6,611443779.384
222.849,-224239227.14,458573399.445
244.5,255068503.069,2109100908.42
268.254,-1076598352.09,11689465.5976
294.317,2349083367.15,-1414609367.21
322.912,1857664206.24,1273051821.66
354.284,261220683.633,1091554055.01
388.705,-3167087164.83,4590107800.98
426.471,2612739612.76,-984073264.444
467.905,862637006.593,-4902040856.06
513.365,1421285089.59,-27382434.1896
563.241,37825532.0146,-694613438.559
617.964,96921932.0878,-417282757.058
678.003,255008900.27,-438004986.867
743.875,-30372104.9038,-303754301.127
816.147,55410013.1705,-294703400.784
895.44,-67846120.5194,-254964803.14
982.438,-22047847.3615,-291609951.268
1077.888,40613454.2475,-389721200.145
1182.611,-80593657.6195,-506009389.347
1297.509,-41150781.3348,-273928604.927
1423.571,-24020247.8377,-209162924.119
1561.879,-12724647.6889,-218396084.542
1713.625,31322583.6674,-215424187.076
1880.115,15976699.7616,-191116811.793
2062.78,26150946.2318,-163609499.727
2263.191,16453685.9668,-153849434.773
2483.074,-9853880.6493,-152531374.601
2724.32,-9661864.4899,-143567164.579
2989.005,-1010436.45435,-125977299.137
3279.405,7816221.32038,-113903849.753
3598.02,11318674.7577,-93146960.5589
3947.59,15791684.4506,-83164575.7068
4331.122,13677705.6948,-79480061.2189
4751.918,3942301.18342,-74587944.9709
5213.596,1803745.23906,-68877567.5248
5720.129,3337227.4749,-62796181.5193
6275.875,5754383.13421,-57519983.2465
6885.615,4904865.32739,-52230410.466
7554.595,2875842.30575,-48527502.4142
8288.571,2327620.61968,-43560433.8432
9093.857,2324616.93723,-40597319.809
