20,-1233308271.46,855915272.16
21.943,-1861861785.63,-1924611625.07
24.075,-1791900556.33,-2531755629.4
26.414,-1469428046.33,716486234.286
28.98,550467309.332,-1474322411.12
31.796,254857434.534,1988326974.85
34.885,334340392.71,1637001252.08
38.274,3758279882.17,1048482785.15
41.993,2260842730.32,-1877260848.58
46.073,560837119.577,-2063741338.61
50.549,-164598043.5,1143672918.12
55.46,733167407.468,-1847584341.39
60.849,-143750864.829,774062905.204
66.761,331066370.144,654899687.213
73.247,-316057912.519,821727893.007
80.363,330127651.857,578590063.091
88.171,-228373255.136,396751521.092
96.737,151066371.61,571790721.282
106.136,151788302.501,788378607.627
116.448,195176460.45,589179307.23
127.761,-66803261.2382,323265117.344
140.174,-252114708.1,382183416.074
153.793,-249275891.807,666226880.158
168.735,30347023.0281,374297022.002
185.128,-1521852505.15,1250775964.15
203.115,-849256262.73,-158902760.256
222.849,-914147116.957,1258379486.23
244.5,787193206.47,701486317.616
268.254,-1081662213.03,345292594.46
294.317,-1930202080.72,-360064028.48
322.912,764863261.018,1369873506.08
354.284,1264913150.18,639943843.169
388.705,-2529828330.1,-1256579880.16
426.471,-1699262350.21,1826795719
467.905,897773681.815,1443479694.79
513.365,-456949800.969,-586372122.604
563.241,-54812252.035,-442588287.663
617.964,25417218.1276,-575852256.876
678.003,-64271342.2244,-370730843.828
743.875,12014849.6974,-469179359.721
816.147,-35478229.5513,-302971890.575
895.44,31862749.4726,-279285263.421
982.438,-23503069.9355,-288026849.414
1077.888,-30618062.5396,-529552563.744
1182.611,70999600.1378,-495982308.58
1297.509,29716221.4189,-281204504.694
1423.571,-28372380.8599,-229570245.422
1561.879,22061112.6008,-198744672.69
1713.625,2168912.14388,-213005148.806
1880.115,32543439.575,-183280900.973
2062.78,19188216.1415,-165658292.441
2263.191,620154.089461,-151845542.311
2483.074,-10700755.6562,-148337509.851
2724.32,-8909745.51091,-139920495.971
2989.005,3309640.37236,-121907342.739
3279.405,5206967.44465,-107842109.322
3598.02,11985275.6297,-91746607.1201
3947.59,18227511.2882,-83383420.9876
4331.122,16779227.0706,-74417306.0362
4751.918,5241388.16629,-72311578.6781
5213.596,338115.062014,-70385265.3326
5720.129,4293088.72178,-64203977.1997
6275.875,5384349.48818,-55959626.9292
6885.615,3711402.85895,-50588522.0086
7554.595,2195358.13963,-47877747.1404
8288.571,1744924.95228,-43297223.9971
9093.857,2343269.81407,-39827566.1581
9977.381,2444274.26597,-37076107.1379
10946.746,2098199.72044,-35139602.207
12010.29,1545677.01841,-31972884.9798
13177.164,1181371.44556,-27791286.5109
14457.407,1152061.78261,-26094441.8819
15862.033,1132178.62714,-23447071.9418
17403.128,985332.285776,-21272804.64
19093.949,589097.775269,-19758700.1038
20949.045,886536.877406,-17892148.2976
22984.374,298786.692633,-16453000.6413
25217.448,758869.916659,-15171067.1922
27667.479,529359.228969,-13838645.1165
30355.546,458332.586529,-12589254.7626
33304.775,465101.52955,-11652984.2237
36540.54,372845.101279,-10593308.3741
40090.68,446722.842454,-9542126.00348
43985.737,296253.227011,-8757478.90339
48259.224,301557.365031,-8049777.03854
52947.906,272347.871914,-7305550.38343
58092.122,255443.330013,-6651580.58563
63736.132,255678.050582,-6091551.16337
69928.491,201459.168625,-5591729.82951
76722.477,162516.648642,-5127790.07516
84176.54,145476.509946,-4674976.46277
92354.811,180888.051869,-4252419.39535
101327.653,135704.574356,-3890151.34847
111172.261,121907.506685,-3535244.15798
121973.334,108329.407586,-3233583.28949
133823.798,100137.412018,-2963437.2778
146825.608,90797.9662766,-2713043.26056
161090.624,91881.9652022,-2468634.18989
176741.575,74216.8157118,-2262440.09248
193913.112,65528.6156393,-2066656.68314
212752.971,61224.4517695,-1878539.98031
233423.238,59639.3725584,-1717446.53733
256101.75,53386.3892401,-1568436.84707
280983.619,45664.6286836,-1431855.0639
308282.916,41228.8971031,-1306230.97387
338234.509,35861.3905021,-1192759.05484
371096.084,34641.5391164,-1089833.92282
407150.364,30808.0842158,-995863.408683
446707.541,26783.4068872,-909639.406585
490107.943,24258.6681507,-830256.079347
537724.961,22417.3997536,-758354.402968
589968.268,20047.4275606,-692791.656675
647287.335,18064.0393581,-632523.760445
710175.304,16195.3610386,-577120.997104
779173.229,13911.4803096,-526653.244498
854874.729,12861.35272,-480705.408469
937931.097,11952.2903649,-438664.172838
1029056.906,10596.9405932,-400708.836454
1129036.151,9445.58445472,-366095.763861
1238728.998,8444.04080719,-334290.008806
1359079.184,7933.0771009,-304758.071964
1491122.135,6744.66713336,-289056.124662
1635993.876,-6004.27858298,-264697.734316
1794940.802,2576.85632962,-233878.447869
1969330.406,5252.98346969,-207566.064011
2160663.038,3616.04391391,-191121.198906
2370584.82,2271.46438927,-175257.789743
2600901.801,3418.16910584,-159538.846533
2853595.502,3883.32863042,-146007.523224
3130839.959,7281.5212561,-135569.282798
3435020.431,7703.40230721,-122865.423704
3768753.917,3037.76098366,-110252.93809
4134911.677,2163.56613102,-100920.144889
4536643.927,3387.65139418,-93962.1553548
4977406.952,2258.03402893,-86595.3439272
5460992.831,1065.97821718,-78075.7514591
5991562.07,297.072678261,-71230.2221249
6573679.393,306.084978537,-65069.5116375
7212353.016,154.489761379,-59699.6647163
7913077.732,-413.393174118,-54333.8100611
8681882.189,139.663851778,-49491.6406312
9525380.756,-179.406858875,-45369.4973922
10450830.427,-385.955872898,-41481.3422612
11466193.259,-446.380591706,-38069.6660408
12580204.872,-507.877905238,-34569.8686439
13802449.606,-627.664572081,-31487.0761691
15143442.977,-697.131780993,-28887.7997848
16614722.15,-745.552449594,-26423.5237217
18228945.197,-926.97013553,-23998.930798
20000000,-1047.78972622,-22072.9967544
