20,782006551.466,3165537376.61
21.943,-533714071.136,946547904.756
24.075,-430571493.814,-1027384306.43
26.414,-1036294563.94,-1369760614.15
28.98,-13947725.2955,-557785277.124
31.796,-599080547.477,-821819631.837
34.885,-196262350.607,4892359656.66
38.274,-1641397678.88,243808996.446
41.993,-966342380.438,352825007.465
46.073,1456523328.55,-3002217889.26
50.549,1339551590.05,-402906088.019
55.46,-790866569.052,132528756.414
60.849,226278267.053,666335879.079
66.761,-761700705.806,913668828.162
73.247,-207939931.351,611389889.632
80.363,-320832904.5,641558496.038
88.171,-329128312.073,391635568.479
96.737,169393060.94,476704084.136
106.136,176674962.993,372810659.531
116.448,-234687650.776,973245828.512
127.761,251545291.245,429363187.092
140.174,-227917636.414,443963063.954
153.793,-3176345183.37,-177180893.184
168.735,748730507.563,662072043.2
185.128,-2358889943.73,1894940483.68
203.115,-1584794150.92,-770518918.298
222.849,-586327037.487,795302805.211
244.5,10808326258.1,-5355405997.59
268.254,1174456300.96,-69032088.7293
294.317,2044475950.63,4092773835.66
322.912,2908418554.77,-2449045650.54
354.284,-599100965.846,1179397300.28
388.705,1244814033.15,2573184135.34
426.471,169456077.76,-1618506217
467.905,201654042.866,-829822844.254
513.365,-404068906.729,-1379682948.13
563.241,251796594.659,-834566039.279
617.964,18376571.5434,-624355223.911
678.003,-130705704.312,-603354167.953
743.875,-10961412.9445,-269883592.415
816.147,-24970279.7215,-260966330.25
895.44,-40749587.2649,-288626916.419
982.438,-27661456.3695,-280307476.337
1077.888,-90952001.3955,-402976159.083
1182.611,40709849.308,-605231936.876
1297.509,-57137844.3133,-299550135.638
1423.571,-33783918.0987,-208554248.318
1561.879,-24333243.3597,-214049323.439
1713.625,22712383.0925,-182297098.763
1880.115,51537511.4051,-191180477.639
2062.78,28187024.531,-182028767.49
2263.191,6964208.39017,-151659341.132
2483.074,-6128879.46775,-145447278.203
2724.32,-5232179.9913,-136078286.01
2989.005,2768202.65363,-123245921.362
3279.405,9613049.88204,-107999758.869
3598.02,11733172.528,-94874905.966
3947.59,17157849.8664,-81175636.9842
4331.122,14839098.2241,-74571992.8422
4751.918,6754530.22983,-74448080.9292
5213.596,1467510.68752,-69784237.4326
5720.129,3975157.81173,-62794801.4906
6275.875,5017545.15446,-56745500.1244
6885.615,3996825.17438,-50912852.3718
7554.595,2864709.76582,-48074814.7312
8288.571,2248790.30568,-44398845.2937
9093.857,2340365.66808,-40401114.8492
9977.381,2248141.96077,-36947768.05
10946.746,2192305.41538,-35310422.2519
12010.29,1380404.65152,-32143951.33
13177.164,521541.127532,-28331920.0887
14457.407,1090809.89206,-26093883.35
15862.033,1428964.9962,-23571113.1959
17403.128,844643.877892,-21140284.6919
19093.949,604424.982372,-19949719.9519
20949.045,847267.807964,-17843714.9965
22984.374,391814.531779,-16540789.0301
25217.448,627676.708407,-15151906.3489
27667.479,506201.347366,-13893664.5141
30355.546,551280.484658,-12565889.1179
33304.775,454884.814324,-11608201.3866
36540.54,406500.404825,-10546846.1798
40090.68,382157.533235,-9514989.34947
43985.737,314552.713046,-8765419.58441
48259.224,277722.999333,-8051350.37068
52947.906,271493.021519,-7321327.27053
58092.122,251365.014437,-6641122.71913
