20,1304721016.45,1434842266.72
21.943,-250359624.193,-1030977801.24
24.075,-1061080028.7,-412947559.747
26.414,-2950354027.82,-373813467.703
28.98,-1015477223.84,-242224561.717
31.796,-1093469940.49,-2583105457.21
34.885,-1655600647.26,-293051225.859
38.274,-539989475.537,392729570.126
41.993,-758031856.935,-691731478.737
46.073,-2669216162.27,-622754339.055
50.549,-404736485.753,-1130321609.07
55.46,-1261844853.79,-412673443.107
60.849,648887026.251,428351193.416
66.761,-1359565166.65,363920768.169
73.247,270454403.223,413806107.278
80.363,184402645.419,568477470.016
88.171,119485459.177,794792299.022
96.737,395512651.955,954138961.512
106.136,-133087708.265,445035032.807
116.448,-184259273.821,281802451.054
127.761,28146866.3542,369929631.652
140.174,-208264035.278,590307307.597
153.793,-391236698.927,578380589.569
168.735,-352621049.517,921532955.256
185.128,-681763926.259,773599355.79
203.115,892230223.865,-169945024.905
222.849,-1921198468.87,-715304420.659
244.5,-1104106506.13,-1028748111.04
268.254,-809731943.66,516993161.667
294.317,-43790320.4643,-1578203140.13
322.912,-207059052.242,643226179.502
354.284,-350770578.552,1160092746.03
388.705,2838027201.9,262352240.658
426.471,886835879.354,1301075670.95
467.905,1837017905.77,1083464984.43
513.365,2328121575.14,-1803902224.62
563.241,-300345458.556,-558555052.329
617.964,131468117.838,-608121259.747
678.003,-7045293.91508,-294730220.497
743.875,-30823147.6179,-310659544.988
816.147,-433221.343813,-340016145.099
895.44,-4170887.08072,-292634217.855
982.438,41309784.8774,-324266068.405
1077.888,31800490.3937,-459546194.744
1182.611,161246838.307,-455834894.172
1297.509,-60000282.6689,-343515293.769
1423.571,-27342530.681,-224856106.394
1561.879,-11956854.4024,-214967797.519
1713.625,11291719.3624,-224588419.464
1880.115,46902904.502,-194167373.055
2062.78,-200446.968857,-176992730.319
2263.191,7970772.43211,-157216736.255
2483.074,-3168743.99474,-146000241.118
2724.32,-12783445.0247,-137629405.209
2989.005,4260001.31466,-121119919.672
3279.405,8166268.47198,-107700549.545
3598.02,8107149.20798,-93855100.9971
3947.59,13197521.0656,-81635167.6022
4331.122,13536637.932,-78154033.4755
4751.918,4628308.16803,-78392581.1933
5213.596,89221.7786824,-69369158.0635
5720.129,3836319.99197,-61728990.4456
6275.875,6193185.98212,-56570926.1428
6885.615,5014614.935,-52703778.2113
7554.595,2402403.43571,-48078544.7757
8288.571,2217362.10278,-43746867.2104
9093.857,2353775.71647,-40027520.286
9977.381,2997947.16997,-36404378.2039
10946.746,2089174.11784,-34730975.972
12010.29,1308056.6323,-31820100.7571
13177.164,1200618.05917,-27994808.5044
14457.407,1377220.88571,-25956837.1438
15862.033,1235560.26145,-23426914.5145
17403.128,763010.652173,-21299635.1074
19093.949,630877.907956,-19824256.3236
20949.045,842221.970391,-17822553.885
22984.374,236054.593292,-16597052.5586
25217.448,690877.284006,-15243757.3836
27667.479,610243.032149,-13854464.9479
30355.546,522498.365624,-12579433.5984
33304.775,451984.189177,-11635166.7621
36540.54,410781.758322,-10522860.4571
40090.68,432568.732617,-9520780.36579
43985.737,286325.729094,-8754964.01738
48259.224,289453.475897,-8072627.43094
52947.906,277642.027313,-7309850.72487
58092.122,254700.312225,-6651983.91859
63736.132,248927.885488,-6099763.63099
69928.491,195821.318045,-5597241.21368
76722.477,160006.82037,-5111499.80138
84176.54,151707.731203,-4675534.22964
92354.811,173364.970166,-4246915.03838
101327.653,136780.19505,-3890214.10551
111172.261,118202.35657,-3537189.78815
121973.334,114877.537299,-3230266.9194
133823.798,92912.4623966,-2967370.31788
146825.608,91680.3734376,-2710859.36735
161090.624,87415.0608095,-2464898.15823
176741.575,74264.8195268,-2264560.17989
193913.112,66487.5452799,-2066336.16134
212752.971,60463.6731504,-1877860.09962
233423.238,59662.6096338,-1716963.88408
256101.75,52438.2985611,-1567620.48376
280983.619,45214.9074538,-1431880.66816
308282.916,41706.8614197,-1305958.48974
338234.509,35561.6247277,-1192364.6516
371096.084,34119.779355,-1089148.91983
407150.364,30412.427191,-995341.12811
446707.541,27196.3555911,-909531.786936
490107.943,24037.5608095,-830109.594628
537724.961,22331.0448716,-758238.815857
589968.268,20013.0946864,-692667.340617
647287.335,17981.9095494,-632302.614454
710175.304,16242.7562727,-577095.265318
779173.229,13673.0119714,-526510.110674
854874.729,13055.8885267,-480485.85519
937931.097,12183.1929949,-438625.865264
1029056.906,10677.4644693,-400652.021403
1129036.151,9394.68971439,-366106.411377
1238728.998,8455.10124835,-334285.217802
1359079.184,8030.76058971,-304630.796
1491122.135,-1064.67041946,-291943.654862
1635993.876,-4076.83322125,-261388.958137
1794940.802,1884.76176246,-235116.754468
1969330.406,2312.94834623,-209006.331659
2160663.038,4013.06420559,-189983.195052
2370584.82,4465.97261118,-174285.106928
2600901.801,1327.73344739,-159833.630083
2853595.502,4265.19102156,-146483.714357
3130839.959,6796.38399171,-134596.588309
3435020.431,7309.07240062,-123606.208235
3768753.917,3047.55669481,-110800.444532
4134911.677,2491.23996029,-101342.227024
4536643.927,2874.65150593,-93918.8323793
