20,-2053695011.79,-2664017688.62
21.943,1961468014.06,1358452903.62
24.075,-1228800254.54,105904701.626
26.414,517371211.995,-797341025.443
28.98,-1948892423.37,-2442586313.49
31.796,-769864115.776,-1260101152.41
34.885,-1052630616.41,-272569806.264
38.274,-1566721392.68,-49545516.4233
41.993,-1228175832.81,-991619406.909
46.073,1676241743.08,1276876500.19
50.549,2044301331.97,928933744.9
55.46,91675595.8773,889677363.819
60.849,-128349553.497,885111891.739
66.761,279901163.765,446683865.275
73.247,10660050.2844,455316833.337
80.363,88007114.7753,624506252.733
88.171,-3485306.11407,395821164.54
96.737,456369878.109,584159235.562
106.136,56403414.0757,459588645.705
116.448,254478465.591,774347319.651
127.761,1445671074.18,958890285.591
140.174,114108339.1,893467823.432
153.793,828687650.149,539870836.351
168.735,863453709.463,984299679.092
185.128,296892146.313,682220615.049
203.115,1399744430.03,1822183507.74
222.849,-232865314.048,306311179.532
244.5,1822745841.74,355807636.542
268.254,10522848.9501,744102432.617
294.317,-559720478.934,1993528162.15
322.912,2515170658.54,6336512415.49
354.284,1512749569.12,1435078541.13
388.705,741424067.691,-212818837.245
426.471,-1805325002.51,-64161764.0469
467.905,1531003848.52,-39512741.1532
513.365,-2909750603.68,742151379.506
563.241,-276118794.366,-454361314.817
617.964,18332964.9235,-468790100.316
678.003,-108429723.812,-334815686.446
743.875,169561.196499,-299249027.016
816.147,-46102548.5652,-311197913.048
895.44,-16473526.1127,-255148235.102
982.438,-21070007.5256,-229923152.185
1077.888,86806685.057,-527869561.384
1182.611,71991395.5216,-377800464.405
1297.509,22715840.9002,-339916297.183
1423.571,-26254848.8456,-191768142.246
1561.879,-8823642.50516,-192042944.185
1713.625,23092344.4858,-172452793.059
1880.115,31183919.9206,-167710246.577
2062.78,6250504.97441,-149819921.204
2263.191,5114189.079,-139119952.719
2483.074,4998865.70263,-133773603.11
2724.32,-4579376.5008,-124946911.096
2989.005,2799888.08005,-110158678.112
3279.405,2486078.18293,-95274315.5427
3598.02,8878824.04061,-84468921.4216
3947.59,12241803.2813,-74012053.1098
4331.122,11842175.7905,-67859968.4251
4751.918,2953422.26847,-67046081.015
5213.596,1387977.07456,-61746262.4202
5720.129,3164777.75997,-53873791.1606
6275.875,5363742.71845,-49073821.9789
6885.615,4574159.72936,-45099096.2187
7554.595,2080156.41031,-41897211.9849
8288.571,1666428.74641,-38673926.1898
9093.857,2017565.34369,-34937707.8245
9977.381,1966508.30499,-32224381.4745
10946.746,1705451.91626,-30252765.2425
12010.29,1444564.27848,-27458891.2207
13177.164,1075935.65744,-24889821.1489
14457.407,840480.36093,-22855020.3173
15862.033,1245641.18561,-20483117.4119
17403.128,797723.59562,-18541123.5707
19093.949,688051.918391,-17430585.3289
20949.045,865391.425914,-15580500.5792
22984.374,355709.977678,-14329421.6872
25217.448,716146.414898,-13292248.0294
27667.479,531720.382581,-12186122.0433
30355.546,471341.643997,-11025339.426
33304.775,522839.830842,-10181719.5665
36540.54,411902.093674,-9238424.07077
40090.68,377092.546984,-8341156.7528
43985.737,271869.11895,-7669715.16698
48259.224,290661.74689,-7044446.17335
52947.906,269945.688787,-6408483.83745
58092.122,269716.309953,-5829438.36933
63736.132,250299.900718,-5331820.96722
69928.491,208600.693711,-4908890.84781
76722.477,175864.500304,-4488399.00773
84176.54,150513.248275,-4089580.2098
92354.811,169035.712169,-3734404.23479
101327.653,139645.801856,-3403387.22524
111172.261,120596.440295,-3105488.05639
121973.334,111599.673258,-2836401.39372
133823.798,101664.527214,-2599114.43363
146825.608,94316.8552506,-2378890.83278
161090.624,90888.9288287,-2167216.92673
176741.575,75557.9281624,-1987586.08759
193913.112,67974.6333342,-1815789.28294
212752.971,64079.8936848,-1653022.0333
233423.238,61026.0453305,-1511804.67584
256101.75,53673.4232946,-1380801.9792
280983.619,47555.558574,-1261186.46479
308282.916,42743.994463,-1151255.75161
338234.509,37254.1092228,-1051294.78427
371096.084,35864.2856891,-961123.861123
407150.364,32321.5442327,-878292.183881
446707.541,28486.2372052,-802614.784124
490107.943,25610.7350493,-733033.345362
537724.961,23513.0866854,-669746.477409
589968.268,21276.1591716,-612035.788949
647287.335,19077.6424249,-558883.411646
710175.304,17256.6679266,-510320.925374
779173.229,14853.7961925,-465776.33553
854874.729,13835.7934077,-425170.382489
937931.097,12748.3141378,-388269.78117
1029056.906,11261.5686569,-354901.830105
1129036.151,10087.6115741,-324237.446395
1238728.998,9057.65310014,-296153.60113
1359079.184,8474.7317144,-270096.273879
1491122.135,4913.95058942,-252722.718502
1635993.876,-1322.1605671,-232102.479251
1794940.802,2361.05135962,-207850.154901
1969330.406,4182.27757916,-186722.745112
2160663.038,3757.94021159,-170639.91015
2370584.82,4135.2412208,-155649.422316
2600901.801,4341.74559536,-142894.967983
2853595.502,3758.88922003,-129668.656298
3130839.959,6589.48290003,-119923.833793
3435020.431,7428.57589738,-109768.839786
3768753.917,2859.63622232,-98451.2759929
4134911.677,2351.89918303,-90516.0028312
4536643.927,2500.82821215,-83743.8736953
4977406.952,2509.13015306,-76817.0949692
5460992.831,915.206760039,-69620.359222
5991562.07,802.122337246,-63306.4123466
6573679.393,486.552408856,-58089.6618249
7212353.016,159.027649904,-53039.0273408
7913077.732,-79.9875891419,-48323.4035896
8681882.189,301.039455203,-44109.7990823
9525380.756,16.2436853417,-40399.6522491
10450830.427,-208.371053972,-37054.6378317
11466193.259,-325.509924422,-33905.9955823
12580204.872,-369.963659889,-30821.878499
13802449.606,-543.434428983,-28102.2780564
15143442.977,-547.277542873,-25801.7356212
16614722.15,-617.065468985,-23570.8898213
18228945.197,-766.295602631,-21429.393022
20000000,-896.276976799,-19716.0406982
