20,-1989666185.16,7473297845.34
21.943,406689257.362,-1157296035.37
24.075,-1960821039.69,932717664.682
26.414,2091665487.92,-275577001.502
28.98,934402638.547,-4777494062.33
31.796,-447377626.025,-1351559437.61
34.885,-659451718.297,-485858671.557
38.274,-1153089495.39,-524814144.318
41.993,165592441.646,-705977657.762
46.073,823515000.901,-1429602710.71
50.549,1209545365.95,2539945493.55
55.46,-3325952188.53,-3115536658.01
60.849,881848608.483,-846141059.54
66.761,-328272019.468,1446910473.54
73.247,-384517202.544,797124648.418
80.363,89941171.3672,542978428.552
88.171,760164678.538,655932772.747
96.737,21773921.698,390491227.612
106.136,50286394.1949,399269231.011
116.448,-1522727638.29,1776399817.65
127.761,-404833273.437,546292360.385
140.174,-63156359.356,455868738.904
153.793,1172426178.44,229912339.141
168.735,-1246679094.69,1324517844.25
185.128,-1270783773.02,446446629.033
203.115,-639666560.738,606065090.384
222.849,-696864719.568,-6813809.72572
244.5,-449533714.483,-1446922658.41
268.254,-553729221.791,617232721.972
294.317,386204411.328,1149997685.44
322.912,1806932386.52,973050996.429
354.284,3265717799.6,-459734060.685
388.705,-422435548.625,-1660975486.29
426.471,555194183.565,-1498754552.64
467.905,-1150721146.39,-1876506962.56
513.365,1460414161.86,839268951.303
563.241,302027116.549,-450016413.079
617.964,-71566563.3601,-343308148.989
678.003,-61487014.3198,-259819471.26
743.875,45735130.7933,-305949484.492
816.147,-26996673.7292,-244979064.348
895.44,3881185.53225,-226988881.206
982.438,-54131503.7746,-261090117.843
1077.888,76267969.0801,-384233656.616
1182.611,-57844414.2782,-578540816.351
1297.509,-6479687.09079,-254744498.885
1423.571,-19432286.5849,-186529538.13
1561.879,13229565.8339,-162127294.839
1713.625,19844620.5714,-168851700.557
1880.115,29395748.146,-161198659.002
2062.78,17442153.0148,-154933769.116
2263.191,2173007.95844,-135085051.725
2483.074,-3627331.15087,-128931024.718
2724.32,-2944941.03689,-115718226.588
2989.005,1555489.35623,-107038373.156
3279.405,7487649.12585,-90778715.1151
3598.02,11051599.1919,-82904963.6512
3947.59,11355426.2216,-73596280.5866
4331.122,11383645.0606,-67508994.522
4751.918,4535804.40195,-65538588.2047
5213.596,1686812.63665,-60352735.5498
5720.129,3268922.08562,-54986563.3697
6275.875,4897290.69187,-49568021.1546
6885.615,3780138.93613,-45270045.4956
7554.595,2120986.88465,-42552061.9716
8288.571,1442790.50027,-38533943.8046
9093.857,2121899.65189,-35405175.9795
9977.381,2331354.47551,-32520652.7255
10946.746,1773542.58045,-30383466.2604
12010.29,1397427.68842,-27585130.9707
13177.164,945944.207184,-24851021.4607
14457.407,994672.47076,-22829994.6748
15862.033,1112573.35033,-20602617.2569
17403.128,915421.21672,-18588130.9994
19093.949,660823.564571,-17364164.9476
20949.045,792181.688231,-15570275.9573
22984.374,487724.141626,-14454958.3529
25217.448,679042.27638,-13247033.7106
27667.479,497579.050202,-12203859.4758
30355.546,476822.384047,-11033360.6183
33304.775,444052.88186,-10194681.8764
36540.54,389994.818045,-9229076.48991
40090.68,385414.633922,-8355263.94006
43985.737,283374.160592,-7682121.35572
48259.224,290337.978972,-7063797.87696
52947.906,259746.726558,-6425311.33205
58092.122,255781.154739,-5830288.5349
63736.132,241217.831508,-5348930.12619
69928.491,197602.910214,-4904387.71882
76722.477,169898.444245,-4502292.75603
84176.54,152833.999449,-4102118.05635
92354.811,170228.688355,-3733829.07096
101327.653,137339.40457,-3413295.81239
111172.261,123704.865996,-3109796.59054
121973.334,113225.274237,-2839241.09226
133823.798,97857.1146264,-2606260.52493
146825.608,93828.1552056,-2385171.17388
161090.624,92535.6250606,-2171369.29918
176741.575,77550.1789259,-1990400.68016
193913.112,66683.3248506,-1819271.29196
212752.971,62601.7623043,-1655478.92869
233423.238,60773.9877215,-1514010.57023
256101.75,53828.3902898,-1383258.46373
280983.619,47153.3288196,-1262762.30746
308282.916,43032.0275374,-1152947.13864
338234.509,37460.0458619,-1053159.27901
371096.084,35372.3147471,-962374.046187
407150.364,32054.1766165,-879491.201824
446707.541,28325.6258458,-803676.518348
490107.943,25412.3804058,-734256.157661
537724.961,23604.8139135,-670912.392272
589968.268,21191.868596,-612968.51043
647287.335,19088.209352,-559509.964927
710175.304,17195.7245696,-510898.868267
779173.229,14912.1659992,-466389.234132
854874.729,13934.1036979,-425778.977897
937931.097,12831.4425838,-388857.218487
1029056.906,11281.9466751,-355261.307614
1129036.151,10098.2956062,-324673.601232
1238728.998,9035.48876833,-296538.593258
1359079.184,8538.35903637,-270443.810646
1491122.135,5130.05887985,-258396.761855
1635993.876,-61.6006454538,-235315.236222
1794940.802,1857.80417019,-210206.632335
1969330.406,5636.01971556,-186980.363501
2160663.038,4811.12115181,-170032.782573
2370584.82,4820.82672084,-155584.722842
2600901.801,3477.70204343,-143079.04459
2853595.502,3430.92740183,-130526.25859
3130839.959,6790.9801192,-119720.276985
3435020.431,7703.01209257,-109368.967695
3768753.917,2908.37438414,-98635.2315735
4134911.677,2493.03604581,-90262.9209781
4536643.927,3361.81076879,-83771.3383787
4977406.952,2267.73776852,-76838.9867862
5460992.831,1082.04642277,-69570.7220492
5991562.07,831.683945165,-63750.8896393
6573679.393,380.499886482,-58158.8288253
7212353.016,444.444147503,-53098.6355926
7913077.732,136.751825435,-48489.827131
8681882.189,298.961578647,-44110.4995125
9525380.756,-73.7278185488,-40445.2302656
10450830.427,-210.934869996,-37152.3762219
11466193.259,-302.336670815,-33939.4291191
12580204.872,-371.422409463,-30863.4367268
13802449.606,-507.051346274,-28151.6378563
15143442.977,-537.902757623,-25793.6130421
16614722.15,-641.716732189,-23603.8602453
18228945.197,-759.390989623,-21448.4806578
20000000,-885.061453772,-19720.7529662
