20,-6208042469.06,6367956811.96
21.943,-1047476453.39,-340659241.782
24.075,-508017049.962,-603517238.352
26.414,-729819821.011,-814091610.364
28.98,-255802092.3,-842905785.868
31.796,529813111.489,-1716166231.58
34.885,-694240797.094,695965867.686
38.274,1139849679.01,2027103917.13
41.993,1021649690.67,347891788.028
46.073,2147725746.65,-1347980960.59
50.549,-663354082.518,434407476.862
55.46,1719070228.24,-455707851.11
60.849,1585918718.42,447367048.525
66.761,-2229408518.46,-1499607160.4
73.247,1407605093.85,1539540984.36
80.363,860891415.549,1143290617.69
88.171,-228153790.965,1013096420.6
96.737,-232142150.9,518914457.612
106.136,139143258.349,471293832.813
116.448,4342217.01066,659120498.273
127.761,-133013093.659,856921462.564
140.174,-255044965.991,1090225254.42
153.793,-449791792.069,1089234344.45
168.735,111387175.544,1955378824.57
185.128,-457788154.891,1356753150.43
203.115,-5578293532.48,-8326556924.92
222.849,-907672574.892,339899122.697
244.5,-1451272486.27,-3144208676.85
268.254,-1180206173.15,-50340248.435
294.317,-3340055515.55,3590417059.29
322.912,-381086357.483,1391034672.77
354.284,1007623256.42,-1414225121.82
388.705,-5153060584.41,3318653834.05
426.471,-526629324.67,-1363268862.83
467.905,1361514444.67,-129172323.421
513.365,-1250849945.33,218964222.472
563.241,188705104.897,-647637312.005
617.964,-35682511.7412,-411782625.493
678.003,-15678798.0515,-433484555.246
743.875,-27691305.7634,-325459317.045
816.147,-2822153.18506,-299338494.985
895.44,-80809650.9029,-281927803.534
982.438,-12965952.8644,-297464625.333
1077.888,614838.382035,-366531478.709
1182.611,-96136692.0769,-438564447.907
1297.509,-34087370.8414,-271352397.319
1423.571,-30244217.6695,-185946599.923
1561.879,-13159934.7832,-172540920.515
1713.625,22981553.5265,-165765451.219
1880.115,32590734.5541,-166420443.441
2062.78,16646579.8186,-155971485.78
2263.191,-185186.711288,-132140645.91
2483.074,10374944.2631,-133897959.515
2724.32,-3530141.01536,-121607123.983
2989.005,1868517.55767,-107836040.531
3279.405,8611159.00586,-97827458.5498
3598.02,9890738.90593,-83231386.3074
3947.59,12193923.0237,-75209016.2342
4331.122,11144825.351,-66944382.5609
4751.918,5178551.30546,-67184498.8565
5213.596,1623240.67255,-60764718.8108
5720.129,2814334.18818,-53926452.2613
6275.875,5467647.00932,-49528147.2582
6885.615,3919716.25644,-46886051.2802
7554.595,2551269.43045,-41768829.4648
8288.571,1773964.5967,-38189344.2346
9093.857,1602481.51886,-34914542.1906
9977.381,2028640.46335,-32319028.9603
10946.746,1737009.30305,-30267579.8089
12010.29,1323001.09547,-27618166.5839
13177.164,800771.746361,-24272456.2253
14457.407,844615.904108,-22601036.3333
15862.033,1154966.74381,-20607840.1165
17403.128,771809.040764,-18551786.4806
19093.949,678072.884495,-17367318.926
20949.045,748622.541689,-15544954.7285
22984.374,344805.719897,-14412412.26
25217.448,669548.442021,-13215782.666
27667.479,598556.701563,-12116726.9325
30355.546,489742.199786,-11012382.2542
33304.775,471660.998776,-10125876.7501
36540.54,394485.583671,-9235793.64638
40090.68,351668.039268,-8332964.82125
43985.737,277386.195249,-7670623.90466
48259.224,289714.872678,-7059682.17441
52947.906,275451.775006,-6402296.75452
58092.122,275906.512204,-5824960.30034
63736.132,246533.633919,-5331884.78987
69928.491,197229.416417,-4903666.25339
76722.477,162063.137584,-4495382.41354
84176.54,155136.895331,-4096924.76851
92354.811,165002.707815,-3727243.30791
101327.653,143251.780191,-3410497.40804
111172.261,116521.158814,-3106842.66
121973.334,114419.068387,-2837458.92027
133823.798,97531.7659375,-2598089.23783
146825.608,92138.2419292,-2378139.46131
161090.624,90642.3258625,-2168058.2797
176741.575,77421.6389194,-1988609.84285
193913.112,69394.6534635,-1816963.1092
212752.971,63271.1165547,-1652647.12517
233423.238,61094.5571662,-1511321.61452
256101.75,53154.6640073,-1380630.75082
280983.619,46514.340678,-1261324.76551
308282.916,42876.6147407,-1151311.12349
338234.509,37388.3206787,-1051124.76494
371096.084,35720.7454451,-959974.365843
407150.364,31742.0670702,-878295.331149
446707.541,28481.2553103,-802280.908606
490107.943,25377.703027,-732833.863171
537724.961,23561.8498446,-669661.129288
589968.268,21249.6912745,-611525.943476
647287.335,18999.9476151,-558654.754331
710175.304,17064.3061519,-510160.304974
779173.229,14882.0210345,-465572.255469
854874.729,13868.1257332,-425063.731228
937931.097,12814.629081,-388075.972531
1029056.906,11294.4507915,-354682.995884
1129036.151,10060.2513438,-324072.277346
1238728.998,9026.57294489,-295944.424084
1359079.184,8523.7660549,-269997.125228
1491122.135,6052.42269682,-255776.116337
1635993.876,1266.98704205,-235900.136524
1794940.802,2442.28630537,-207414.814393
1969330.406,5091.09307421,-185536.239217
2160663.038,4943.98820078,-169700.174686
2370584.82,3255.78546636,-154038.247175
2600901.801,2250.84559141,-141150.514321
2853595.502,3123.1789771,-130288.338035
3130839.959,6061.37499098,-119407.355498
3435020.431,6912.38467376,-108924.561448
3768753.917,3013.72996846,-98697.3158571
4134911.677,2546.85242707,-89930.2472085
4536643.927,3136.4489383,-83588.0974405
4977406.952,2209.24427144,-76891.0482593
5460992.831,1019.28111019,-69499.265473
5991562.07,754.133850744,-63357.3738433
6573679.393,703.10069324,-58060.5259669
7212353.016,284.435549379,-53104.9402015
7913077.732,-33.7756739785,-48427.0066614
8681882.189,258.931792093,-44117.5357237
9525380.756,-18.4851497533,-40407.1124728
10450830.427,-143.469351711,-37087.9993862
11466193.259,-355.955303357,-33941.6210352
12580204.872,-349.205248538,-30766.293226
13802449.606,-426.009935961,-28118.5516319
15143442.977,-496.683048234,-25753.8541502
16614722.15,-590.3081892,-23521.4377422
18228945.197,-732.43285747,-21360.6083051
20000000,-856.584507753,-19719.7266734
