20,-1866692153.64,152888895.023
21.943,-1628299468.46,-1086735750.61
24.075,-1217102648.75,-16410216.2215
26.414,-1351003882.25,1664438057.96
28.98,-1791760868.26,-1780286843.93
31.796,4226327634.75,5461588007.7
34.885,-1129239540.14,-1405719600.74
38.274,-1410373551.24,-1317442946.14
41.993,-1322466126.75,5684739.79296
46.073,-286276528.632,-992466647.771
50.549,-2187273563.81,189810750.417
55.46,1779690545.3,2074576739
60.849,-891373235.908,935576208.87
66.761,-236200204.304,701390173.841
73.247,-145298536.902,522967604.312
80.363,142542158.592,654069446.614
88.171,211432042.974,566171986.517
96.737,-80690200.932,422983392.77
106.136,35829544.2819,675350467.049
116.448,-406228749.505,1022239046.6
127.761,-207995949.997,1016441285.74
140.174,863288449.768,1202391753.03
153.793,298131322.555,2814418722.49
168.735,18466211.6063,529817460.715
185.128,-1038384405.71,337717228.225
203.115,-809913339.486,-602417385.93
222.849,-6470645797.16,1350894944.39
244.5,1368731716.65,-835178599.154
268.254,-643597537.251,588007041.175
294.317,1626068996.61,935442489.007
322.912,-1650436018.27,1047396509.25
354.284,395974063.74,786470067.517
388.705,-844928045.344,2127517885.02
426.471,642580428.678,646957506.115
467.905,-1404180094.9,-550578279.801
513.365,388963237.956,-592063974.721
563.241,672094078.085,-1090440739.9
617.964,131508983.905,-377800307.002
678.003,-43851931.3474,-344835059.604
743.875,-5955700.0362,-331259301.675
816.147,-37812744.1656,-229059954.655
895.44,32708440.0568,-278385192.747
982.438,3081538.51921,-269338941.773
1077.888,-53711600.9736,-338895375.935
1182.611,72658179.9433,-513716138.915
1297.509,-49778840.7797,-245922902.17
1423.571,-9308322.22519,-201527540.998
1561.879,-13532777.3447,-176375576.7
1713.625,30771964.9633,-177569585.725
1880.115,28464613.9377,-164933868.361
2062.78,8420641.69287,-145325792.888
2263.191,2787878.41597,-137195320.349
2483.074,902665.176601,-138389949.124
2724.32,-574589.896458,-122160628.921
2989.005,-2112173.91736,-107943401.119
3279.405,4433695.04646,-95947255.0708
3598.02,9047555.96632,-85063926.2472
3947.59,11985748.8814,-73546608.8581
4331.122,10645495.2834,-67320729.9223
4751.918,4182022.37143,-64232516.6254
5213.596,1465336.626,-61096212.6767
5720.129,2345050.16045,-54219985.1655
6275.875,4938191.23764,-48972590.3592
6885.615,3767431.41583,-45885298.6456
7554.595,2609091.07242,-41412297.6937
8288.571,1614203.64208,-38652925.1879
9093.857,1334003.48903,-34674154.5227
9977.381,2605916.4668,-32818912.9609
10946.746,2245251.40782,-30266717.0193
12010.29,1291387.98857,-27773199.5142
13177.164,782661.035663,-24854335.9027
14457.407,1319940.88753,-22593067.3687
15862.033,1306378.56415,-20638732.1083
17403.128,777904.630957,-18529372.0324
19093.949,610183.552022,-17374218.6224
20949.045,851583.96818,-15497890.3211
