20,-1693355931.17,-130532782.067
21.943,305174603.049,-1048342500.11
24.075,-207107643.107,1255146470.35
26.414,242018741.431,-939989953.063
28.98,-1279796275.23,80037808.5869
31.796,-6944807511.21,6305311336.29
34.885,-944972589.104,-616080799.005
38.274,-106048285.603,-1048464854.68
41.993,-2170159559.31,2755018408.54
46.073,640293542.406,1773670967.33
50.549,-585004928.213,569044153.045
55.46,-1149233392.54,421256496.602
60.849,525092583.524,2020858045.7
66.761,-412888525.312,797368180.177
73.247,174342434.276,2158101381.26
80.363,-114981043.98,498732319.548
88.171,-118703762.502,403816822.573
96.737,-140796907.366,547645809.541
106.136,152612874.983,482408725.173
116.448,35209033.8601,380318631.798
127.761,254953543.541,604186971.115
140.174,-133337003.64,550049953.949
153.793,2806731160.68,-14243944657.1
168.735,2729321799.81,1013340083.28
185.128,-506650789.894,642303708.993
203.115,-695865274.525,-1865718115.1
222.849,482200940.594,-2260294709.7
244.5,-1378614755.74,687358249.494
268.254,-1302790353.7,-279228746.637
294.317,728855268.482,-496535166.839
322.912,-2173154814.53,-1353408023.94
354.284,71432647.0422,-1275994372.79
388.705,-147661539.717,369777981.2
426.471,2675426758.59,-1546609166.54
467.905,2839799438.84,4764637957.16
513.365,-74292673.8105,-1476404054.47
563.241,605410174.098,-646811864.566
617.964,-45408010.2947,-353814233.688
678.003,-83765389.1527,-307518713.353
743.875,40744844.7108,-308134467.729
816.147,-51809745.4343,-248269690.947
895.44,-28412929.405,-265274601.944
982.438,5786395.99875,-251615083.056
1077.888,-7949146.67103,-423487361.898
1182.611,98402305.8208,-653282090.607
1297.509,-41482282.1498,-235610167.285
1423.571,-20828871.0216,-187864276.874
1561.879,-656648.700528,-181050698.008
1713.625,23229066.1753,-186603367.336
1880.115,26202255.5318,-172399594.987
2062.78,16880728.1689,-159948726.712
2263.191,-5112356.72818,-145468695.076
2483.074,-6486317.45463,-127417397.238
2724.32,-4678685.66894,-121487809.462
2989.005,-62910.0822446,-103282910.537
3279.405,10355906.3281,-92230996.1148
3598.02,9301324.79975,-82582889.1503
3947.59,13894734.4567,-72560375.2514
4331.122,9485251.28288,-66967250.0811
4751.918,5074009.43202,-65493844.4331
5213.596,1064989.83885,-60963810.9972
5720.129,3527732.08441,-55874952.8063
6275.875,4984469.49507,-48389945.9984
6885.615,4090824.64346,-45109748.4697
7554.595,1814127.17056,-41155890.4952
8288.571,1798394.29598,-38027406.7731
9093.857,1796433.95701,-34956224.4124
9977.381,2016847.39966,-32073960.024
10946.746,1971227.46717,-30376150.1601
12010.29,1765848.66381,-27669077.5303
13177.164,915209.353686,-24771925.9782
14457.407,1050973.67809,-22984524.381
15862.033,1205220.98839,-20566689.8256
17403.128,862803.638516,-18525781.5617
19093.949,759047.141876,-17264258.3825
20949.045,846496.399404,-15620684.3832
22984.374,308823.805966,-14400879.2573
25217.448,604498.445013,-13226143.1777
27667.479,516754.315811,-12135851.7419
30355.546,468445.818517,-11033100.0494
33304.775,433576.2084,-10144563.5944
36540.54,405542.753589,-9254819.32644
40090.68,394252.04567,-8339577.61035
43985.737,302022.719437,-7677400.56981
48259.224,293855.284575,-7039479.11048
52947.906,280855.711328,-6395399.34405
58092.122,258237.794501,-5830845.50109
63736.132,236248.179382,-5340739.98407
69928.491,199754.079271,-4906395.35536
76722.477,167342.917664,-4493938.99174
84176.54,148569.836407,-4101513.38096
92354.811,171668.309447,-3734781.33991
101327.653,141073.609145,-3414855.64928
111172.261,119661.766106,-3108480.09204
121973.334,111794.510763,-2840471.98515
133823.798,101826.877096,-2606650.08913
146825.608,92771.7377217,-2384307.75971
161090.624,91801.7736974,-2171500.30214
176741.575,75597.2851723,-1990342.04003
193913.112,67189.864526,-1820394.62699
212752.971,61973.4032909,-1654273.02838
233423.238,61417.125821,-1513009.10227
256101.75,54248.6130878,-1381557.33859
280983.619,46475.8130823,-1262521.57797
308282.916,43288.2214258,-1152064.3829
338234.509,37444.775388,-1052308.04314
371096.084,35312.9403325,-961904.16479
407150.364,31937.9967106,-879167.47226
446707.541,28500.9879374,-803410.777261
490107.943,25647.1778511,-733934.070745
537724.961,23522.7910434,-670480.695551
589968.268,21304.069269,-612735.745219
647287.335,19110.6299459,-559260.773678
710175.304,17025.7371801,-510734.95168
779173.229,14958.4272619,-466223.915442
854874.729,13701.70513,-425629.944153
937931.097,12696.7869303,-388758.360757
1029056.906,11185.0277008,-355095.934606
1129036.151,10089.396148,-324428.739142
1238728.998,9076.51785966,-296331.657734
1359079.184,8470.34095702,-270296.628246
1491122.135,10751.494897,-255601.97165
1635993.876,222.333488348,-231658.987244
1794940.802,518.485280925,-208357.760034
1969330.406,5412.19824785,-185263.79208
2160663.038,4392.66202036,-169563.339139
2370584.82,3902.49300965,-156770.599953
2600901.801,3081.11333975,-142977.668969
2853595.502,4233.55439422,-129715.543619
3130839.959,6302.00756577,-120106.573794
3435020.431,7005.38101378,-109250.639152
3768753.917,2684.21496097,-97815.4815971
4134911.677,2818.87171049,-89877.2190206
4536643.927,3216.19491677,-83424.3200428
4977406.952,2092.43232394,-77261.9736166
5460992.831,928.631053782,-69561.5300714
5991562.07,800.322835146,-63198.8497089
6573679.393,746.332739638,-58246.0741456
7212353.016,314.41679037,-53167.345189
7913077.732,-75.7332030032,-48488.8306902
8681882.189,191.574292624,-44152.5760674
9525380.756,-62.7043195514,-40418.5057039
10450830.427,-224.296704881,-37012.8014326
11466193.259,-356.217631756,-33969.185175
12580204.872,-386.95524601,-30805.9818457
