20,-540241985.534,530006400.951
21.943,-991706521.299,-931469967.078
24.075,-782211740.328,-1251434816.92
26.414,1441085434.41,-1703374296.56
28.98,-1587008096.68,-280682339.901
31.796,-1072851371.06,-1819844749.79
34.885,-868242189.692,-308887455.002
38.274,1016962649.1,926204320.243
41.993,329072140.877,-2363375208.97
46.073,2864027102.12,-1361178348.67
50.549,-1251381264.54,35260449.4097
55.46,520502122.481,3476135396.74
60.849,2697565452.61,-320052514.475
66.761,749727070.272,-2202830072.15
73.247,57183481.8518,535818144.279
80.363,331098469.351,919402232.91
88.171,48680402.7906,432080368.989
96.737,-262216511.043,386191856.342
106.136,-115745659.652,521042908.165
116.448,210704506.36,579733604.945
127.761,174674282.937,376699395.791
140.174,-82544433.4095,1097495869.74
153.793,-375899072.554,825274134.246
168.735,-172700846.028,738654259.625
185.128,-1810280098.91,413240205.852
203.115,4455455753.9,7543911427.58
222.849,-1537857507.27,-5268333628.85
244.5,966011539.758,507361217.972
268.254,1118216064.86,-2727490000.74
294.317,-1289646811.8,1195920750.78
322.912,651705590.753,1108803218
354.284,718882617.456,-687731491.56
388.705,240922572.636,-732419444.846
426.471,-542420931.709,-802716035.836
467.905,-568393921.312,-1692676064.11
513.365,646423877.783,127682541.094
563.241,260126765.915,-528064536.02
617.964,-138033420.45,-518792842.463
678.003,-32349206.5607,-341738602.532
743.875,17607117.1635,-294289317.908
816.147,-10247083.6541,-295548365.413
895.44,-17930034.6367,-223088036.717
982.438,-63347778.0178,-255106233.02
1077.888,-2522498.87517,-279620606.671
1182.611,8247694.17627,-451055191.895
1297.509,-95220425.4083,-256744257.109
1423.571,-27963897.026,-166045673.427
1561.879,-10998846.057,-183348630.907
1713.625,1951020.23069,-178661912.271
1880.115,44128691.1048,-172194366.29
2062.78,20831910.9353,-157240304.257
2263.191,9727420.37487,-139708451.218
2483.074,3000893.55702,-147944437.31
2724.32,-1097764.31518,-118327432.155
2989.005,8287551.55021,-105119115.174
3279.405,5631066.45343,-95276467.9339
3598.02,8961871.35303,-83350326.4842
3947.59,13728987.0502,-73453305.816
4331.122,10818834.7154,-65601364.8271
4751.918,4621865.72833,-63944900.4311
5213.596,316356.063584,-60127215.5699
5720.129,4340107.46313,-55228372.1514
6275.875,3748397.71811,-49317004.3764
6885.615,2932662.05273,-45797603.2249
7554.595,1671058.45035,-41905310.851
8288.571,1763287.68043,-38435897.6543
9093.857,2121967.95571,-34899651.0236
9977.381,2058167.27309,-32075437.6344
10946.746,1989226.53381,-30533618.2877
12010.29,1198451.24515,-27756959.4541
13177.164,768072.652749,-24634525.1363
14457.407,1107664.23994,-22947284.0277
15862.033,1213359.55353,-20607623.9707
17403.128,801042.118278,-18457086.1815
19093.949,659828.924283,-17364309.9686
20949.045,806217.275807,-15534386.1448
22984.374,464404.807383,-14363305.1165
25217.448,710026.230243,-13307567.982
27667.479,524795.175295,-12140598.888
30355.546,462542.670006,-10985770.7153
33304.775,475192.438186,-10193461.098
36540.54,368292.511926,-9240166.11917
40090.68,361062.036018,-8352659.01984
43985.737,284091.966427,-7670716.25201
48259.224,279120.103253,-7053243.40467
52947.906,279102.180332,-6410479.10603
58092.122,246051.402369,-5832320.1819
63736.132,242719.467557,-5342895.41616
69928.491,209646.808091,-4905619.30387
76722.477,167202.0324,-4494126.11724
84176.54,154353.596084,-4092292.00478
92354.811,168344.348682,-3729228.87649
101327.653,140320.522628,-3410514.54936
111172.261,118456.745973,-3108307.231
121973.334,113692.783136,-2837634.07713
133823.798,101649.328073,-2601819.38416
146825.608,93267.2031495,-2380570.41586
161090.624,89828.2840786,-2169394.3796
176741.575,76376.7442817,-1988027.19202
193913.112,69169.0552602,-1815731.00791
212752.971,62805.5997921,-1653477.48187
233423.238,60976.7272012,-1512769.12652
256101.75,53954.1087155,-1381271.28801
280983.619,46807.1776182,-1261357.7361
308282.916,42754.2399433,-1151281.80259
338234.509,37447.884836,-1051553.2237
371096.084,35403.4775307,-960885.522804
407150.364,32326.2395152,-878541.946369
446707.541,28528.3519872,-802703.049922
490107.943,25743.2808728,-733282.755235
537724.961,23574.3399824,-669932.962322
589968.268,21034.4960634,-612165.724769
647287.335,19199.5800235,-558809.681979
710175.304,16978.7577627,-510286.174266
779173.229,14976.7652725,-465780.825093
854874.729,13790.6966786,-425382.74517
937931.097,12772.754604,-388379.984487
1029056.906,11406.1036061,-354909.947253
1129036.151,10094.1854069,-324257.487906
1238728.998,9084.35265965,-296074.503357
1359079.184,8524.59704628,-270096.184889
1491122.135,6026.05236359,-256359.076722
1635993.876,2560.73598092,-233375.402008
1794940.802,1577.40616317,-210841.529024
1969330.406,2881.48039585,-185303.209827
2160663.038,5076.86225168,-169562.895397
2370584.82,4282.52157761,-155127.80026
2600901.801,3587.10152414,-141698.545148
2853595.502,4866.1899911,-130072.281687
3130839.959,6416.40935009,-120071.562714
3435020.431,6952.96542793,-109949.440299
3768753.917,3026.02718366,-98772.481098
4134911.677,2079.6777184,-89789.2251452
4536643.927,3042.95514237,-83600.9607777
4977406.952,2163.4883272,-76845.8743587
5460992.831,877.142515219,-69631.6854185
