20,-1302719687.32,845697692.105
21.943,1127364928.56,-1020163144.89
24.075,-1159202272.34,52397126.7342
26.414,613227729.323,1896404010.36
28.98,1708351232.91,2658195824.29
31.796,2226958427.68,-604570676.28
34.885,-1229428343.38,650620289.035
38.274,-84831867.437,-4142573091.56
41.993,-1452794543.19,-515081534.512
46.073,-6116686.65025,-1299150859.2
50.549,-797052592.663,-2275460234.97
55.46,-539655630.138,-383472764.495
60.849,-1052397211.95,-259146534.989
66.761,712666174.049,642563260.154
73.247,23564697.9246,855343709.604
80.363,351201083.611,399435899.31
88.171,-143389602.587,499811039.309
96.737,114810598.241,2552190383.52
106.136,-6087851.73014,521362827.987
116.448,-518460722.932,748194996.452
127.761,-787611412.14,-75249243.0342
140.174,146379588.437,613999845.012
153.793,195657961.239,572682201.862
168.735,-759565857.243,3738021343.12
185.128,-822159621.9,449462843.202
203.115,1977571843.23,6381538777.1
222.849,-1126595530.51,-683741393.337
244.5,358856369.754,1815634077.39
268.254,39230847.9515,1224122966.69
294.317,-1072451282.12,1747758383.88
322.912,442381984.452,-1791493255.73
354.284,1692903421.9,1341705661.86
388.705,1366832473.66,427558573.7
426.471,-56788593.7614,-864582163.547
467.905,-330808005.738,1825788168.61
513.365,1326346176.05,-1347716872.74
563.241,807201883.99,-1037859475.45
617.964,32808596.0643,-528053543.49
678.003,-13844745.5591,-326629359.044
743.875,-5415402.99795,-313540768.406
816.147,21994853.8273,-282601101.085
895.44,-21308417.7084,-252041666.838
982.438,-54534123.4757,-290264946.994
1077.888,-72403260.5659,-335769335.278
1182.611,-12616309.7579,-467255249.708
1297.509,-49275851.4585,-266550115.863
1423.571,-30466923.503,-203053692.012
1561.879,-27954197.8666,-186723682.784
1713.625,26496857.3411,-164969282.484
1880.115,31121952.1725,-158921323.629
2062.78,20095468.9118,-152121436.037
2263.191,14736837.3717,-135610066.326
2483.074,-5462071.09229,-127866793.937
2724.32,-1133860.07412,-114851459.007
2989.005,853250.546843,-108661913.328
3279.405,9862774.17745,-94483724.7331
3598.02,10562405.3684,-81666253.7334
3947.59,12851172.6251,-72577356.0343
4331.122,10425350.0378,-66963581.6169
4751.918,3281036.30079,-65286778.2168
5213.596,2105920.11362,-61563538.9122
5720.129,3232702.33729,-55246368.0001
6275.875,5150383.65869,-48401647.62
6885.615,3419994.28389,-45658583.8121
7554.595,2657957.81087,-41131215.2569
8288.571,1787328.32355,-38484005.0679
9093.857,2294645.57845,-35129748.0282
9977.381,2319546.69032,-32363679.0456
10946.746,1676352.76499,-30260315.4783
12010.29,985229.507041,-27720797.087
13177.164,1009059.34805,-24712064.7525
14457.407,986142.638444,-22460483.5794
15862.033,1186570.18661,-20492901.0366
17403.128,752222.809455,-18366355.2388
19093.949,599342.774043,-17184417.8919
20949.045,875615.240894,-15471432.533
22984.374,383128.046018,-14490886.2227
25217.448,661070.995447,-13197881.6533
27667.479,525722.757081,-12125011.2163
30355.546,493381.908797,-11012141.291
33304.775,441611.905483,-10163458.2961
36540.54,387680.71045,-9222867.39913
40090.68,366337.034567,-8331090.67594
43985.737,290934.057973,-7667774.97283
48259.224,299442.726073,-7035142.66424
52947.906,276455.677347,-6417195.03846
58092.122,250160.894009,-5832440.74821
63736.132,254211.305118,-5334285.48791
69928.491,208305.899913,-4904355.30077
76722.477,165797.834194,-4496342.23889
84176.54,147464.888295,-4097538.73178
92354.811,169831.227657,-3723059.51722
101327.653,146315.34174,-3407728.58478
111172.261,119141.183637,-3106260.90347
121973.334,114697.726266,-2837168.15359
133823.798,98731.6022406,-2604958.94462
146825.608,93065.9167116,-2381436.11559
161090.624,91608.2672797,-2167795.929
176741.575,77378.5070699,-1987327.35589
193913.112,69852.8681843,-1816582.14694
212752.971,62826.295654,-1652847.57932
233423.238,61495.6807668,-1512255.80911
256101.75,54212.7888802,-1381743.49345
280983.619,47289.9903049,-1261919.08736
308282.916,43000.4156447,-1151651.46019
338234.509,37168.7633907,-1051739.57167
371096.084,35699.9843087,-961160.784252
407150.364,32171.5266193,-878747.323762
446707.541,28543.9545471,-802967.9305
490107.943,25455.3508561,-733302.707239
537724.961,23834.1706081,-670163.490265
589968.268,21267.0987666,-612033.143273
647287.335,19249.4031818,-558926.713439
710175.304,17223.973312,-510306.471505
779173.229,14980.5674383,-465868.745687
854874.729,13842.2083012,-425322.590176
937931.097,12739.0225594,-388490.090972
1029056.906,11264.9312935,-354867.791693
1129036.151,10119.2199682,-324291.419275
1238728.998,9054.66771784,-296094.841114
1359079.184,8544.28846352,-270140.962126
1491122.135,5434.28111208,-255153.431696
1635993.876,3738.85434313,-233622.552737
1794940.802,4401.70922864,-208147.652254
1969330.406,6384.45510272,-187074.569383
2160663.038,6815.20334658,-168229.287676
2370584.82,5009.01883796,-155748.300872
2600901.801,3147.59757752,-142130.177295
2853595.502,3111.37155605,-130651.06257
3130839.959,5971.85560377,-120172.350926
3435020.431,7111.24953862,-109729.018419
3768753.917,2480.54055388,-98188.9680278
4134911.677,2435.36887497,-90025.9905435
4536643.927,3101.23115926,-83758.9819636
4977406.952,2251.46789112,-77030.1688143
5460992.831,1036.24741921,-69265.8591107
5991562.07,716.087600775,-63266.2669146
6573679.393,685.729018826,-58045.2906464
7212353.016,332.924730684,-53015.4940258
7913077.732,77.3230308541,-48548.4834765
8681882.189,191.171329054,-44077.9385277
9525380.756,-89.2784824145,-40455.3787023
10450830.427,-130.333604713,-37000.8353515
11466193.259,-337.23513215,-33850.7841958
12580204.872,-333.261610599,-30820.2694426
13802449.606,-499.737904274,-28103.2652381
15143442.977,-538.22706892,-25827.2625767
16614722.15,-625.465362625,-23577.5230941
18228945.197,-742.840125848,-21437.2076343
20000000,-879.657349905,-19720.9039852
