20,2393984945.34,4071433797.64
21.943,7949648468.35,-395862217.007
24.075,4266450120.08,176667727.804
26.414,-1243523388.84,-853757407.879
28.98,825950873.435,389988613.406
31.796,1373553831.1,-242619524.279
34.885,887159883.128,1227253779.2
38.274,-1512231000.04,-90426232.5147
41.993,-285928758.911,-1438709023.15
46.073,-2261722328,295687471.979
50.549,-723079299.5,955145778.884
55.46,-1144956964.22,736746354.603
60.849,-1548787009.75,61142750.5548
66.761,339942454.875,632983731.714
73.247,-856665924.471,675866391.073
80.363,-348589775.129,1003117592.15
88.171,298675377.794,723277153.357
96.737,228594068.425,944247987.602
106.136,224815319.915,737187525.238
116.448,-62270300.15,387193093.467
127.761,-200303352.813,917012836.965
140.174,-243483430.422,531720780.282
153.793,144934975.668,656183315.563
168.735,539749178.213,1052961721.13
185.128,-494806746.724,1008003059.2
203.115,-681926814.192,250261689.082
222.849,-54689308.8957,353329449.194
244.5,174089966.884,668410285.413
268.254,1212097073.36,-99595422.8185
294.317,208404081.091,-726938146.664
322.912,-524363058.613,617385821.081
354.284,2500517440.26,-265921556.482
388.705,-2535842670.25,1565559.40198
426.471,1111281425.74,-275771680.366
467.905,749208330.8,-1355608193.05
513.365,608943719.983,-1734802580.98
563.241,97911766.8294,-367211188.166
617.964,17300340.4896,-485261600.034
678.003,59454109.6051,-394392798.634
743.875,2945663.70966,-288962307.017
816.147,26697599.2141,-274577008.299
895.44,11739246.9273,-274990739.467
982.438,10884785.3543,-272782029.332
1077.888,-11398107.5684,-302450352.839
1182.611,57846414.4751,-385752833.093
1297.509,-27237508.2266,-267743774.937
1423.571,-38249965.0413,-194864003.871
1561.879,-13505852.0437,-169780256.678
1713.625,31654979.3572,-176235126.591
1880.115,47916338.6456,-170298449.171
2062.78,10304831.2641,-150791788.529
2263.191,4075205.47989,-140155774.194
2483.074,6609490.57141,-133865288.124
2724.32,-4743415.83329,-127933101.845
2989.005,3596540.53358,-106338027
3279.405,10395367.8405,-95535084.4384
3598.02,4154377.55385,-82937905.8743
3947.59,12333194.0192,-71138807.1166
4331.122,11474945.6257,-67515006.6336
4751.918,5256922.53417,-65692342.686
5213.596,1070390.73001,-59369543.6334
5720.129,3186133.74322,-55106327.8788
6275.875,4346922.63959,-49903696.7132
6885.615,3579215.34259,-45001656.8318
7554.595,1994817.73441,-41712994.1697
8288.571,2226869.09297,-38004576.3628
9093.857,2080804.07169,-34889371.4892
9977.381,1953143.4489,-32206657.9819
10946.746,2082433.20061,-30575321.3481
12010.29,856975.382371,-27935650.3606
13177.164,863610.510359,-24646218.7259
14457.407,987782.58274,-22714724.4744
15862.033,1074265.20623,-20525522.1222
17403.128,739362.20096,-18510248.7061
19093.949,792360.069725,-17347063.4278
20949.045,735840.316662,-15531237.4973
22984.374,357929.655508,-14464401.9023
25217.448,665899.914991,-13275589.2037
27667.479,509156.221576,-12123259.3997
30355.546,484976.584797,-10990825.3829
33304.775,497960.889403,-10143136.0409
36540.54,393966.615646,-9194707.62904
40090.68,368172.091528,-8341226.93486
43985.737,298009.135678,-7658244.14985
48259.224,270504.914244,-7051501.76312
52947.906,283161.348465,-6401474.14816
58092.122,255030.464901,-5828563.72659
