20,-1095351262.8,-1165076482.31
21.943,-2596943609.53,299784043.708
24.075,-2146191838.59,1745045080.91
26.414,-973027936.259,-1196719296.22
28.98,-717036602.001,-1467223775.57
31.796,-439267961.749,-806526978.271
34.885,-655350477.472,4705771354.17
38.274,-612562296.912,-1755911790.99
41.993,-1095053877.44,579721434.768
46.073,-202908251.297,1588299994.88
50.549,558066676.05,820034887.023
55.46,2223708122.42,3032648714.46
60.849,-926780996.741,228101544.678
66.761,651396808.186,541263335.72
73.247,301738597.302,747626463.247
80.363,-341458225.441,1710013399.91
88.171,124603738.585,401308908.53
96.737,-102664507.124,449233884.22
106.136,-40029865.6424,598000403.14
116.448,40097071.7623,757834505.778
127.761,-605626115.247,1265863710.65
140.174,-289926029.93,384214704.474
153.793,-229885422.145,796940382.195
168.735,-142349060.191,590989968.055
185.128,-22353905.7284,525655199.644
203.115,123062249.143,594835377.346
222.849,-231676433.131,401165206.661
244.5,-2136898829.91,1364308732.06
268.254,-383385919.319,1938591096.72
294.317,132441134.332,1250286144.19
322.912,-1526036610.74,179119127.403
354.284,903914752.206,-225858215.623
388.705,891495561.526,-581215736.186
426.471,875431631.259,192216750.431
467.905,1798226790.94,-646388110.358
513.365,775390966.397,-347866633.671
563.241,82879001.4007,-976601320.96
617.964,275767699.593,-455930663.612
678.003,10416577.7983,-362969657.61
743.875,2083587.57281,-262618964.705
816.147,-17148204.9485,-296687117.831
895.44,-24188764.1437,-269540147.436
982.438,-27624806.8128,-290325971.561
1077.888,29185418.491,-327762973.491
1182.611,64474876.5197,-384583329.405
1297.509,-29539824.0096,-264696139.363
1423.571,-37765885.5615,-189923252.662
1561.879,-16273971.2965,-177562464.59
1713.625,31965766.6727,-165675513.999
1880.115,21614008.4663,-168029373.117
2062.78,8056328.72012,-152127482.233
2263.191,2122749.84718,-141402063.868
2483.074,2149322.15598,-133959759.732
2724.32,-1753056.80228,-117760584.744
2989.005,1835101.11677,-108958106.963
3279.405,3295475.10729,-99819791.9416
3598.02,6834816.24318,-80772664.2544
3947.59,12269286.1997,-74635952.9468
4331.122,11469687.7775,-68798964.3493
4751.918,5122629.21101,-64797956.1848
5213.596,177433.474077,-60243157.0289
5720.129,2853110.64032,-54428899.0411
6275.875,4589676.87941,-48469101.9096
6885.615,3269612.79907,-46187443.2947
7554.595,2452487.23207,-42169321.5763
8288.571,1506773.92671,-38302193.2832
9093.857,1554163.33111,-35071930.9948
9977.381,2431384.52615,-32429997.0776
10946.746,1816564.82905,-30368066.7388
12010.29,1270288.01484,-27989389.1013
13177.164,1000717.97941,-24602314.2796
14457.407,1064548.69666,-22665047.6825
15862.033,1148721.6447,-20689875.7705
17403.128,917330.781784,-18683256.9346
19093.949,581757.150489,-17298519.7454
20949.045,773838.389082,-15683499.8485
22984.374,302777.50651,-14520860.6538
25217.448,653707.443486,-13262597.4024
27667.479,581885.033954,-12132035.8721
30355.546,507326.946727,-11029431.8015
33304.775,433400.465961,-10168546.9665
36540.54,404383.333114,-9241374.53114
40090.68,360152.39428,-8350434.20478
43985.737,295656.880681,-7666614.99485
48259.224,299506.353348,-7041211.77217
52947.906,278840.583865,-6405471.68266
58092.122,261444.399647,-5833614.94113
63736.132,245977.229715,-5340983.98779
69928.491,205798.857296,-4906092.06339
76722.477,172126.06638,-4493985.4014
84176.54,150036.293145,-4102774.27876
92354.811,171240.102619,-3730937.20278
101327.653,142324.505864,-3415834.37705
111172.261,117903.065664,-3112052.91449
121973.334,113268.113149,-2837876.7394
133823.798,97186.8122063,-2604564.22107
146825.608,93158.4311074,-2383520.8396
161090.624,91609.3223444,-2169601.66152
176741.575,76651.6312555,-1988409.36743
193913.112,68992.2878809,-1816314.29053
212752.971,61860.336528,-1654208.11739
233423.238,61822.8283913,-1513004.43164
256101.75,53980.6721616,-1382288.65515
280983.619,47166.1299077,-1261621.96743
308282.916,43446.859181,-1152398.52623
338234.509,37594.0546478,-1052091.51508
371096.084,35659.4447466,-961740.845804
407150.364,31973.8272037,-879106.797213
446707.541,28319.2669984,-803365.655541
490107.943,25663.5774519,-733605.176425
537724.961,23760.9053399,-670309.051498
589968.268,21238.8986073,-612455.822484
647287.335,19170.2591259,-559129.83565
710175.304,17291.5230419,-510753.870907
779173.229,14915.4771426,-465975.832543
854874.729,13852.3854584,-425536.553082
937931.097,12906.5786015,-388613.15586
1029056.906,11276.942973,-355086.525059
1129036.151,10158.7808806,-324521.618108
1238728.998,9025.73157502,-296312.641956
1359079.184,8514.89511798,-270274.679732
1491122.135,4765.1945468,-254933.007526
1635993.876,-1996.60106857,-236073.276839
1794940.802,828.484353851,-207077.55187
1969330.406,4429.47509046,-186395.801142
2160663.038,4121.06343392,-170113.219118
2370584.82,3763.77413629,-155302.080849
2600901.801,3716.74575164,-141772.289535
2853595.502,4424.39342309,-129967.860027
3130839.959,6580.00420468,-120119.094222
3435020.431,7139.63419109,-109355.631197
3768753.917,3111.57357777,-98251.7329114
4134911.677,2736.62728531,-89509.9134423
4536643.927,3263.19415532,-83421.9234241
4977406.952,2309.05639262,-77114.3410882
5460992.831,1101.01847758,-69572.6111248
5991562.07,905.80303483,-63227.2533104
6573679.393,652.26448063,-58198.7556146
7212353.016,267.08453278,-53112.5046681
7913077.732,-47.046128482,-48387.7841949
8681882.189,253.200510337,-44130.5794043
9525380.756,-56.5767520677,-40358.3060787
10450830.427,-213.147733102,-37046.4145154
11466193.259,-289.358226022,-33878.4078999
12580204.872,-401.423165864,-30864.1053751
13802449.606,-497.536922823,-28086.7339268
15143442.977,-538.188860047,-25826.7944917
16614722.15,-615.166958633,-23612.3390796
18228945.197,-744.219273792,-21413.6742443
20000000,-888.872262494,-19694.313647
