20,-502577154.355,-1807184117.4
21.943,-854700678.255,-408233822.736
24.075,1442160107.26,-2490986168.79
26.414,2662141836.36,1859260113.63
28.98,-1517237549.07,-165569619.442
31.796,-163212309.453,-1415388567.98
34.885,-928897672.393,-2030797910.9
38.274,-770565469.564,-783213099.097
41.993,-1129190228.03,398129421.592
46.073,2258613357.79,-4848487452.99
50.549,1397617246.14,830537316.755
55.46,-5547863697.31,-4428274196.38
60.849,1759921184.07,196441249.788
66.761,-488477629.467,557584091.733
73.247,342872932.483,884124078.126
80.363,-28560581.3011,517784928.79
88.171,96203491.1074,644667273.79
96.737,-364002218.307,453216047.513
106.136,11317850.1411,534679481.653
116.448,34689646.4445,452612067.741
127.761,-181020122.356,737479354.959
140.174,-743683039.521,1401326802.49
153.793,-223593043.172,516660208.922
168.735,-569006975.162,1476616861.92
185.128,136265965.274,554109651.766
203.115,-920807250.317,1331963276.46
222.849,-1899737695.71,970349624.417
244.5,-1645347286.32,213167458.137
268.254,504283847.275,775602110.281
294.317,-1636098483.29,23919554.8176
322.912,2046738811.4,-1073252429.5
354.284,857207594.438,1559599434.96
388.705,-614535074.821,-622677978.604
426.471,612935663.519,-1122313603.55
467.905,155813863.103,-1196970147.11
513.365,570006372.312,-532978788.666
563.241,128024382.35,-677660525.019
617.964,-14350743.2228,-527311983.455
678.003,-53040741.2832,-342948960.69
743.875,-20827143.9906,-273103591.672
816.147,60929734.7599,-290100423.51
895.44,-33705306.0071,-265938597.345
982.438,-26233463.9378,-263056663.32
1077.888,11093306.7029,-412209442.286
1182.611,32099198.4443,-478970850.39
1297.509,-48298050.954,-240883510.861
1423.571,-54218806.5274,-205507009.95
1561.879,-13021812.4494,-174220174.018
1713.625,27035453.9452,-168551841.494
1880.115,32641155.4664,-163026066.637
2062.78,20663834.3878,-140222679.304
2263.191,13128953.3655,-136054186.359
2483.074,3909405.30957,-133838492.425
2724.32,-2492187.16076,-120934327.512
2989.005,704455.627984,-105096618.928
3279.405,4402813.28188,-88527424.1921
3598.02,7669251.55432,-79024230.6228
3947.59,11881546.5019,-72172708.1667
4331.122,12787967.5947,-67420760.304
4751.918,2958840.63346,-63669924.6962
5213.596,818057.02589,-58115809.6713
5720.129,3923561.11009,-53775039.8162
6275.875,4288206.96591,-48497855.0332
6885.615,4225941.59437,-44958093.3166
7554.595,2300327.08066,-40929017.8986
8288.571,1894735.23308,-37169177.4885
9093.857,1868673.50084,-34317706.1188
9977.381,2070488.37696,-31704303.1203
10946.746,1922897.11703,-29779337.5968
12010.29,1240166.36385,-27056092.6199
13177.164,1021324.04714,-24079497.0341
14457.407,720842.416933,-22244160.3435
15862.033,962025.688561,-20322174.0168
17403.128,841261.152987,-18272064.9931
19093.949,652600.232805,-16999133.9284
20949.045,780025.493592,-15336019.9514
22984.374,348622.756651,-14278918.7011
25217.448,688717.595954,-13006774.0609
27667.479,550653.178935,-11999781.3532
30355.546,464637.313334,-10911213.0356
33304.775,496533.105277,-10030594.0643
36540.54,375909.830522,-9066910.65236
40090.68,387974.736136,-8232554.61323
43985.737,287184.55867,-7545449.57749
48259.224,303422.277851,-6934418.86473
52947.906,276600.04152,-6310230.2019
58092.122,259094.900543,-5747081.77002
63736.132,245336.56548,-5277154.91864
69928.491,213853.625986,-4843728.03684
76722.477,180640.489811,-4436955.6043
84176.54,157470.45185,-4044535.01078
92354.811,176979.538245,-3679478.71741
101327.653,148304.283616,-3372340.04191
111172.261,126661.044282,-3069107.91708
121973.334,117679.325005,-2808104.7202
133823.798,103346.919388,-2571367.21332
146825.608,96390.2931869,-2353942.63044
161090.624,92978.3134377,-2145152.98296
176741.575,81918.9906374,-1966763.53344
193913.112,72029.8881247,-1797439.72881
212752.971,65630.5963316,-1635326.00188
233423.238,63264.2085823,-1494669.42688
256101.75,56118.0756148,-1366423.66173
280983.619,48671.9531418,-1248178.40416
308282.916,45090.9142106,-1139087.84653
338234.509,39075.5015239,-1040338.16648
371096.084,37088.7238478,-950676.184981
407150.364,33276.5576912,-869732.281203
446707.541,29788.3019069,-794590.681286
490107.943,26764.1324442,-725823.739632
537724.961,24984.3119856,-663429.765489
589968.268,22208.5965798,-606179.320349
647287.335,20195.9942438,-553457.875363
710175.304,17949.1025979,-505510.75917
779173.229,15692.1893529,-461539.392954
854874.729,14465.9343234,-421323.6835
937931.097,13381.1723035,-384823.063753
1029056.906,11836.1410373,-351666.010272
1129036.151,10591.3656512,-321446.355078
1238728.998,9557.21634261,-293548.444148
1359079.184,8895.00597884,-267760.910601
1491122.135,4921.34971224,-251506.996651
1635993.876,-1799.5326748,-232895.518872
1794940.802,2798.00865266,-206700.203779
1969330.406,6291.44688124,-185140.961382
2160663.038,5438.34483866,-168166.686372
2370584.82,3520.70021677,-154137.183336
2600901.801,3267.97037809,-141507.165545
2853595.502,3769.21698145,-130226.759657
3130839.959,6160.99958531,-118356.05313
3435020.431,6812.42080145,-108888.318448
3768753.917,3209.62081221,-97952.5338408
4134911.677,2693.9271375,-89301.0062433
4536643.927,2781.82929438,-82812.7579955
4977406.952,2475.64697657,-76341.6271845
5460992.831,1051.11742876,-69045.7685447
5991562.07,891.882781633,-62854.381914
6573679.393,877.399108769,-57762.2034648
7212353.016,343.553114737,-52888.7745419
7913077.732,119.139465778,-48150.182052
8681882.189,249.719171943,-43815.9265867
9525380.756,31.0972147113,-40172.4442862
10450830.427,-211.360382225,-36808.132093
11466193.259,-293.099233061,-33642.072947
12580204.872,-339.787010448,-30627.5590273
13802449.606,-460.445807124,-27906.2569108
15143442.977,-496.123171362,-25625.9792078
16614722.15,-580.253309756,-23427.4262308
18228945.197,-736.7059198,-21290.8772682
20000000,-848.064122751,-19590.2640563
