20,1070102407.44,-910423117.3
21.943,-1724729746.71,-51828793.4148
24.075,-185547099.951,-1393181222.26
26.414,-536565887.915,-848698422.006
28.98,609586613.969,-1405453049.67
31.796,-2211506801.48,-404071323.446
34.885,-161543375.807,-1299149965.75
38.274,716484708.607,-1617685154.83
41.993,892300379.547,-253776614.074
46.073,1565510582.87,973498244.543
50.549,-15140140.2439,-1317124121.74
55.46,1860998160.25,2116022658.86
60.849,198251474.644,829951367.796
66.761,-1174938976.67,1324778609.68
73.247,279988201.451,1181789745.25
80.363,-274903985.216,536955326.512
88.171,-45334173.8622,791231274.712
96.737,93918026.0364,482698143.846
106.136,-615854676.904,864028243.517
116.448,-362152378.984,1067800642.21
127.761,-54317006.6373,532227444.095
140.174,112428360.523,504599299.812
153.793,248118265.737,854547809.322
168.735,1691779365.26,-449276271.403
185.128,533035360.926,1202966724.21
203.115,2821975722.67,739527615.077
222.849,1238522336.72,150028353.328
244.5,300143002.181,1469431016.04
268.254,-981499368.053,1177273062.74
294.317,-4296679014.37,-1199968900.36
322.912,-1044713905.52,466780235.698
354.284,996956562.572,-716759681.999
388.705,-3555308362.16,1982051866.04
426.471,-287117598.229,-2123795735.76
467.905,-1576249410.66,606257648.782
513.365,585597658.674,-1227379384.94
563.241,-151871607.05,-445873620.771
617.964,52195429.4158,-578045702.701
678.003,-23644222.6673,-379186334.151
743.875,42745245.5881,-329688781.486
816.147,6210873.2977,-266972027.725
895.44,-11182788.1033,-279527626.281
982.438,-34163578.6603,-241771744.387
1077.888,-58239697.8799,-331651348.636
1182.611,-60058878.2313,-463017105.936
1297.509,-6604506.58517,-264582799.521
1423.571,-19801648.1418,-196827064.762
1561.879,-8448093.21069,-164926379.166
1713.625,15860816.5096,-178043399.967
1880.115,32956241.0891,-163823447.682
2062.78,26567621.2635,-141307897.284
2263.191,6225805.95054,-136810249.782
2483.074,310991.494543,-125972566.012
2724.32,-1318332.65658,-116998635.097
2989.005,7211297.80878,-105881450.645
3279.405,9899790.8191,-97201813.9539
3598.02,12293748.1738,-80891391.7611
3947.59,12614734.9466,-71420943.2042
4331.122,11441571.1551,-64037943.8123
4751.918,5912997.16851,-63808792.1862
5213.596,1528522.01394,-60253413.8429
5720.129,2204622.97923,-54056964.0081
6275.875,4653175.80252,-49045028.3204
6885.615,4197938.23629,-44819192.223
7554.595,2095511.09428,-41423519.878
8288.571,2230369.50955,-37942931.9497
9093.857,1962789.21976,-34463349.9725
9977.381,2093890.68938,-31682761.808
10946.746,2057933.44295,-29912393.9533
12010.29,1398927.94131,-26817363.8952
13177.164,1003375.09814,-23886223.7298
14457.407,1058144.0306,-22509259.9931
15862.033,1149759.7917,-20044572.464
17403.128,853336.43095,-18148285.6734
19093.949,712060.344687,-17085991.9182
20949.045,843133.445259,-15413722.879
22984.374,414744.857066,-14251393.1855
25217.448,664079.558982,-12994033.1459
27667.479,461186.275935,-11934687.945
30355.546,493610.747715,-10845421.5025
33304.775,484084.758677,-9989638.22001
36540.54,385040.881022,-9071673.58338
40090.68,377797.106454,-8245477.47716
43985.737,305526.295501,-7551143.51318
48259.224,310277.93047,-6908926.08196
52947.906,290943.825331,-6303370.96793
58092.122,263319.683714,-5741033.58748
63736.132,247339.966352,-5262680.06247
69928.491,214637.229229,-4829065.85868
76722.477,185053.569732,-4424178.2021
84176.54,157430.970146,-4039453.24302
92354.811,180226.823691,-3675341.38751
101327.653,147269.040541,-3365415.79947
111172.261,127058.520667,-3064512.42198
121973.334,116392.543239,-2800494.3736
133823.798,104897.599638,-2567978.67664
146825.608,97267.0035901,-2347506.55835
161090.624,96486.3726783,-2140069.84008
176741.575,81254.4689463,-1961924.79978
193913.112,72024.0915912,-1792170.88854
212752.971,66099.7178055,-1631551.02559
233423.238,63881.3955684,-1492370.27757
256101.75,56031.0149271,-1362908.98286
280983.619,49251.6749445,-1245618.93256
308282.916,45189.5284312,-1136732.73862
338234.509,39721.5803551,-1038509.24577
371096.084,37452.612735,-949042.807249
407150.364,33324.7974887,-868090.937743
446707.541,29942.4544673,-793009.272663
490107.943,26657.319493,-724395.410195
537724.961,25019.1963645,-661921.132524
589968.268,22526.0439036,-604970.344051
647287.335,19910.4564042,-552471.86619
710175.304,17980.023443,-504495.167807
779173.229,15689.9919848,-460664.114663
854874.729,14691.0774343,-420505.317587
937931.097,13387.256033,-384059.122624
1029056.906,11985.6145512,-350939.227691
1129036.151,10568.5600381,-320747.001229
1238728.998,9604.71674892,-292924.119673
1359079.184,9006.1661027,-267294.479576
1491122.135,6580.10604813,-254285.54513
1635993.876,3540.96493731,-233049.611069
1794940.802,4491.82347123,-207158.56857
1969330.406,4872.24550756,-183268.266985
2160663.038,4288.84756562,-167304.000794
2370584.82,4352.62392852,-153425.445827
2600901.801,2801.79413682,-140130.057647
2853595.502,3946.77874025,-129228.793828
3130839.959,6067.91700942,-118013.359373
3435020.431,7400.52548509,-107818.355597
3768753.917,3349.47076127,-97205.6387129
4134911.677,2794.21664211,-89157.549075
4536643.927,3060.8309175,-82743.6020552
4977406.952,2437.2400938,-76234.458646
5460992.831,1034.57784437,-69077.8675892
5991562.07,878.092772256,-62782.8918107
6573679.393,774.80945931,-57579.1009654
7212353.016,455.704918615,-52693.4601551
7913077.732,59.0793924449,-48033.5282906
8681882.189,198.848015686,-43631.3860894
9525380.756,29.0200496882,-40007.9292698
10450830.427,-129.680006244,-36706.0420508
11466193.259,-278.071097895,-33622.5324852
12580204.872,-291.691228627,-30622.7430467
13802449.606,-444.810048966,-27862.3649821
15143442.977,-521.992877597,-25562.1999131
16614722.15,-603.451100605,-23392.8167653
18228945.197,-735.403021183,-21284.451655
20000000,-853.621456987,-19583.0834348
