20,454633830.759,-1037562185.76
21.943,4826350849.91,1565057742.11
24.075,-1513752100.08,-1305998425.52
26.414,-470279523.52,-1504357959.76
28.98,285992548.265,6992604160.12
31.796,-807564632.237,4239033.9052
34.885,515177720.294,1499279085.07
38.274,367837147.045,-1556111853.38
41.993,-894258555.548,-2693933433.81
46.073,3915247938.83,-1806112308.51
50.549,1751090194.25,-2059754350.63
55.46,7078046202.16,5000420419.43
60.849,-1707093529.4,2138771467.52
66.761,1039243238.08,1519836885.71
73.247,232840561.918,654344324.183
80.363,184837659.71,613306366.55
88.171,-569276938.717,635802541.088
96.737,67135257.1225,466524350.472
106.136,111438769.54,642731844.523
116.448,167380275.003,428270991.084
127.761,330984734.741,1172674750.29
140.174,-401784438.488,780016287.15
153.793,1601277380.34,-198915537.279
168.735,-867766383.689,3752027980.8
185.128,2885072574.23,1138446885.13
203.115,-620194419.275,1242695516.45
222.849,-205627292.215,1949378895.21
244.5,-275957561.68,1666137476.18
268.254,-844327102.995,-681807128.912
294.317,-1254233634.13,840999239.831
322.912,-1306461568.34,-1148940379.17
354.284,-6028863625.54,2167217428.6
388.705,1030962998.09,-561968410.137
426.471,427373515.468,1615140399.1
467.905,-1182305638.67,1651883405.66
513.365,792409375.654,-479625996.746
563.241,-287479328.114,-571545632.137
617.964,-86415654.1779,-524554228.164
678.003,-4430132.24632,-281845798.255
743.875,-52050543.0117,-256852847.664
816.147,-3678119.83971,-256523983.08
895.44,-7127165.2453,-236331745.692
982.438,17951025.4816,-284311728.521
1077.888,-8900988.33406,-317061666.704
1182.611,64452076.8297,-325053715.766
1297.509,-22106479.3908,-322808460.944
1423.571,-29034028.2861,-185734873.413
1561.879,-11705564.2964,-164370467.173
1713.625,1139218.38646,-169993234.952
1880.115,37021973.2957,-167708144.343
2062.78,21386839.1112,-143617389.308
2263.191,13304101.9928,-140938904.63
2483.074,775719.65204,-130631957.692
2724.32,-4705882.95521,-116957544.485
2989.005,5563263.73642,-108308036.231
3279.405,6072567.50795,-89811242.3412
3598.02,9467495.02786,-80543755.4347
3947.59,12087098.8963,-71774988.5133
4331.122,9492209.85141,-68014735.6965
4751.918,4998873.87294,-63991539.5727
5213.596,1882209.76889,-59830593.9977
5720.129,3166866.73927,-53973529.7475
6275.875,5125647.88484,-48068106.9517
6885.615,4139534.87436,-43742960.5293
7554.595,2459270.43419,-41398280.0363
8288.571,1228076.49863,-37732054.8053
9093.857,1905563.84042,-34738646.7509
9977.381,2129609.37779,-31796075.0194
10946.746,2062793.57886,-30123970.9465
12010.29,1450483.55551,-27315136.4235
13177.164,901320.14603,-24155293.6338
14457.407,1084850.89822,-22365508.3949
15862.033,1127693.31968,-20186002.6898
17403.128,857402.12398,-18257484.1624
19093.949,730000.425252,-17226795.2383
20949.045,784758.763419,-15365646.3634
22984.374,424495.550101,-14131521.4693
25217.448,713090.589588,-13042358.4426
27667.479,542713.863431,-11957570.5709
30355.546,496061.820584,-10850388.7772
33304.775,497054.651832,-9980001.44851
36540.54,367924.009399,-9078187.00133
40090.68,366066.675355,-8245210.54709
43985.737,304988.119468,-7563348.03144
48259.224,284704.877447,-6946575.80491
52947.906,279419.947157,-6312289.70244
58092.122,261499.536269,-5741942.21874
63736.132,246299.530835,-5262031.20266
69928.491,212635.818067,-4829155.50765
76722.477,170052.212424,-4427545.25004
84176.54,158159.544842,-4048548.63476
92354.811,183230.304438,-3676637.47468
101327.653,145329.044108,-3364863.80899
111172.261,121913.419109,-3070229.96567
121973.334,118756.148526,-2802106.3402
133823.798,109822.495717,-2567613.84223
146825.608,96211.1403061,-2353843.24626
161090.624,93369.5102929,-2140691.08107
176741.575,80022.8898188,-1964421.83469
193913.112,69971.4856911,-1795274.72695
212752.971,65654.1952648,-1633174.08174
233423.238,63686.002613,-1493689.72604
256101.75,56314.0339047,-1365134.20802
280983.619,48988.3222342,-1246634.7929
308282.916,44694.5196869,-1138068.8379
338234.509,39655.1083121,-1039512.3845
371096.084,37559.9890592,-950215.238128
407150.364,33675.2432486,-868871.748822
446707.541,29720.6209936,-794018.536341
490107.943,26942.4459341,-725326.727821
537724.961,24783.0447479,-662749.320832
589968.268,22122.9384737,-605526.676765
647287.335,20032.9324905,-553154.135772
710175.304,18102.5102727,-505171.786387
779173.229,15741.9855285,-461173.187536
854874.729,14537.2204814,-420947.897745
937931.097,13427.742672,-384480.632443
1029056.906,11951.9523914,-351401.640917
1129036.151,10643.1642647,-321181.380932
1238728.998,9463.07939766,-293284.073548
1359079.184,9025.90710842,-267575.879752
1491122.135,7216.01265005,-250838.940469
1635993.876,884.907335827,-228126.009779
1794940.802,1177.95438165,-205623.909728
1969330.406,6343.34247006,-184508.625596
2160663.038,3298.2323136,-167322.606993
2370584.82,3844.93362913,-153571.51473
2600901.801,3566.82171905,-140686.663273
2853595.502,4419.06318509,-129290.175102
3130839.959,6572.22491133,-118840.027941
3435020.431,7021.87140988,-108549.134383
3768753.917,2730.33221699,-97138.441839
4134911.677,2571.39479883,-89633.357055
4536643.927,3202.666805,-83223.9420468
4977406.952,2383.69597703,-76349.8719599
