20,-64559825.5764,-1129932682.52
21.943,-1520152717.01,1432512310.87
24.075,-50538292.6676,-1854687521.28
26.414,1457278185.34,1760276920.7
28.98,3991727585.75,-902897300.853
31.796,-645699064.625,-760522915.327
34.885,-1230633523.43,-277168766.449
38.274,3144619754.95,1056495648.17
41.993,-452678886.437,-502105583.145
46.073,1393736376.97,-4042853378.41
50.549,-743909552.126,795910849.589
55.46,287241871.157,5357430045.02
60.849,1073810650.12,945059666.357
66.761,-292669884.562,610120149.74
73.247,-196685419.318,668896583.88
80.363,-193045024.101,689221425.409
88.171,-173278545.469,587110623.223
96.737,86357763.1916,503216634.691
106.136,321594682.314,733596323.958
116.448,-15067449.3362,626294216.399
127.761,1094981582.47,96247467.0111
140.174,-176664791.661,741874545.486
153.793,-344304930.467,501361995.283
168.735,-922397393.23,1515356493.32
185.128,711448810.168,1346653568.9
203.115,-544874369.197,476227570.946
222.849,-2477793719.29,-2868840396.73
244.5,392376818.134,-1676910014.07
268.254,1748726822.84,451054933.89
294.317,-1730775997.25,675882221.98
322.912,155158590.957,2766678240.16
354.284,-2218546059.72,980566753.363
388.705,444586852.237,-1914070775.98
426.471,1198568072.81,246971052.64
467.905,-954552002.766,2974520392.22
513.365,374368914.354,-892519583.258
563.241,1547077524.76,-1073681024.69
617.964,54923759.7342,-499101816.689
678.003,-16547437.0095,-306167188.605
743.875,-2275081.44369,-298784142.032
816.147,-15324450.3858,-299484196.381
895.44,-55252678.5425,-270940426.466
982.438,-54359536.0595,-307075768.289
1077.888,-38791897.3206,-380111874.276
1182.611,19286966.8933,-481675885.696
1297.509,26497572.454,-252227151.521
1423.571,-27217067.9142,-197416139.817
1561.879,-3777021.3792,-178529986.482
1713.625,34498272.7889,-167376208.483
1880.115,40525396.17,-164849283.124
2062.78,16426962.931,-140938611.693
2263.191,8967746.45867,-136255190.713
2483.074,-4124675.34718,-130303928.525
2724.32,715377.73998,-120532099.395
2989.005,3943419.10693,-100441801.216
3279.405,6993166.00862,-93139099.5233
3598.02,5890542.73066,-81110399.0764
3947.59,12762468.5161,-72684548.1723
4331.122,11411942.4149,-64787199.9498
4751.918,4220774.80306,-65514431.1034
5213.596,1214095.83358,-60016226.9572
5720.129,3348151.64985,-54139612.2176
6275.875,4447220.32141,-48424473.5763
6885.615,3331144.88526,-44387080.9147
7554.595,2453437.73425,-41529766.6798
8288.571,1743193.9354,-37383613.9135
9093.857,1787021.42685,-34812549.156
9977.381,1897304.76277,-31968512.2237
10946.746,1781015.62165,-30048335.3242
12010.29,1035918.80215,-27529781.2278
13177.164,1103404.97118,-24165496.8193
14457.407,1044445.66595,-22305836.6459
15862.033,1173003.63069,-20242542.2919
17403.128,726394.997023,-18375851.7128
19093.949,741772.519738,-17062326.1994
20949.045,755402.136663,-15380804.9017
22984.374,448145.0914,-14235637.998
