20,-858278214.407,-63585543.8235
21.943,1136088112.43,-544735344.476
24.075,-2182561671.22,-1264370376.44
26.414,754973158.157,-2240544580.86
28.98,-53292668.172,-693699435.589
31.796,3949192218.84,1816724546.03
34.885,-485963631.912,-2703516383.25
38.274,-1177810704.94,482980512.183
41.993,-1304951763.23,922557119.522
46.073,-1602337439.75,1295570085.45
50.549,-832576284.156,-228721035.597
55.46,1601427863.32,-327982146.855
60.849,1038904856.88,717883092.177
66.761,347045156.286,1203764928.01
73.247,-297596604.867,545280070.789
80.363,-93025495.594,423161424.697
88.171,-264730310.598,626214239.545
96.737,81087111.4593,547752443.172
106.136,-193994680.048,737573767.914
116.448,-120635945.561,718736398.145
127.761,260604133.131,736615760.503
140.174,-589107659.493,403457808.084
153.793,290708624.004,724670278.569
168.735,855115050.832,877363776.92
185.128,-1191582344.47,1304920187.21
203.115,555961891.075,2104641789.87
222.849,1219201433.66,490733122.15
244.5,3127867725.71,3179726582.72
268.254,-589792817.903,591275079.284
294.317,-1722468136.41,733673187.924
322.912,-1320198345.01,1954409178.04
354.284,1730373159.06,2481668364.93
388.705,-507283509.117,-9851155586.56
426.471,3474495173.32,4208497151.44
467.905,736655243.05,197508792.381
513.365,1215628446.13,-1198838137.61
563.241,172967730.681,-578025010.841
617.964,-161554709.091,-481013909.993
678.003,18833558.7989,-346058481.954
743.875,-10833377.7317,-289460179.586
816.147,-8696834.74397,-281616901.36
895.44,-16501376.9993,-253869297.088
982.438,-69449239.0988,-225058244.012
1077.888,-27841661.3453,-323513159.669
1182.611,17328094.9839,-421947729.443
1297.509,-35239109.3171,-227606949.601
1423.571,-31138107.8534,-185222087.649
1561.879,-14835983.934,-182541162.895
1713.625,16373628.2074,-173087370.369
1880.115,25490998.8961,-182502509.476
2062.78,10761903.733,-146729595.395
2263.191,-1150147.41059,-138491597.973
2483.074,-2215424.38937,-131719059.877
2724.32,-328365.916692,-125707913.338
2989.005,1051916.72998,-108886876.818
3279.405,8574615.05133,-92461217.5322
3598.02,10391751.4174,-80167913.3146
3947.59,12368349.0533,-72541387.0224
4331.122,10769887.0898,-68955878.9279
4751.918,4169667.03179,-63642500.1311
5213.596,1328208.71308,-59237458.7988
5720.129,3428669.51781,-53174251.0578
6275.875,5160445.73517,-49736192.0035
6885.615,4701106.39827,-45078365.4928
7554.595,2593387.15936,-41165090.3429
8288.571,1181090.48595,-37568109.6387
9093.857,2095149.76995,-34291877.8045
9977.381,2216734.31764,-31933117.4762
10946.746,1899368.09816,-30165294.3237
12010.29,1272723.6413,-27007787.3639
13177.164,982711.54347,-24313399.9927
14457.407,953845.585954,-22523080.1836
15862.033,1144949.60934,-20327745.8017
17403.128,748853.217858,-18261047.4576
19093.949,671443.564846,-17124345.4236
