20,-526877134.33,-1073630350.83
21.943,-1002673948.6,-3428628352.81
24.075,-612657688.193,-851968018.209
26.414,-1241493323.96,-1289010754.44
28.98,-235628223.213,-1135204967.6
31.796,1992084804.55,-526248308.914
34.885,1348750863.38,582755527.963
38.274,-1459236139.31,-927516376.056
41.993,671249453.884,-1435462349.16
46.073,1101493409,-658942525.239
50.549,512043696.859,776258059.388
55.46,-572907428.877,1112604543.12
60.849,462922043.964,1078383308.61
66.761,-1192510289.13,1394069811.95
73.247,413291237.151,645546167.868
80.363,370261930.593,601244421.379
88.171,-373576201.66,967442483.519
96.737,45732011.7852,507963655.047
106.136,-43779426.5784,424824435.938
116.448,85792585.7285,453264672.338
127.761,95077630.4609,565863138.407
140.174,-446132813.346,984974217.966
153.793,-350893457.777,3555331720.71
168.735,334782134.642,1252763906.28
185.128,-832180020.437,827269985.392
203.115,-1587780305.66,554592603.433
222.849,-1324954537.33,414632955.675
244.5,1473769188.33,826057002.866
268.254,-30403098.1961,1740606702.16
294.317,-932511001.256,420013708.028
322.912,-211016732.105,-1589969018
354.284,-1308426500.96,-1113172129.92
388.705,598663486.687,1306169066.58
426.471,1813560927.22,2053852178.8
467.905,288815614.442,-978677278.355
513.365,-1274057620.79,1123057995.82
563.241,254729811.571,-495327496.92
617.964,62937934.1049,-358759370.086
678.003,62537804.0953,-326431995.158
743.875,-63222216.473,-273011832.682
816.147,13234500.0606,-272367175.099
895.44,-58589101.9854,-300971954.468
982.438,58970996.8504,-296692908.909
1077.888,22146976.1574,-350791365.522
1182.611,47147889.2175,-405941560.321
1297.509,-55122307.8612,-243445049.971
1423.571,-23590081.3022,-182186640.066
1561.879,5724855.82411,-172905016.97
1713.625,30022450.1675,-171714603.493
1880.115,15387147.7029,-165923949.335
2062.78,13121191.7207,-148728522.316
2263.191,-5826491.91527,-138618750.892
2483.074,5736095.3119,-134270952.089
2724.32,-9019314.73568,-117487206.112
2989.005,1976900.71852,-104418968.589
