20,3690693016.28,-393605669.596
21.943,-8880408944.11,-1322655922.35
24.075,-945575610.644,-359863293.311
26.414,-2237378294.75,-2562212438.71
28.98,-1432634618.85,1558971867.28
31.796,2282062769.8,1670736976.44
34.885,-636236802.067,-1237540376.67
38.274,-487133125.957,-1508721393.38
41.993,-116417351.961,-1321792609.92
46.073,-1558717051.81,1235929886.23
50.549,1676927229.71,-1587428104.74
55.46,3397213535.53,-458515050.642
60.849,-4635700156.4,883748366.694
66.761,-368794338.198,677656150.127
73.247,-104575714.845,481087350.592
80.363,-80181619.5333,583899398.836
88.171,537376288.003,560964657.668
96.737,76908548.6368,356761573.738
106.136,198022824.394,555738415.577
116.448,-213129157.018,381057733.008
127.761,-386698912.705,522918200.067
140.174,1062358449.17,1880463867.14
153.793,746159948.337,1736876269.52
168.735,-1473181292.1,-402938305.837
185.128,1635699037.79,802416159.49
203.115,-339945919.292,1353323557.78
222.849,-2029091455.11,-316999457.708
244.5,770002048.514,-324717351.358
268.254,-955711074.734,1445671143.32
294.317,699199820.568,585553796.135
322.912,-1165346825.24,152510303.821
354.284,1329680933.88,1744610491.4
388.705,1528724845.08,4324382742.15
426.471,2271039909.46,-986095467.84
467.905,-399200933.46,809216617.74
513.365,2406801268.88,449835863.246
563.241,282339319.376,-447351851.313
617.964,80794670.0705,-513528979.915
678.003,-74657276.1309,-430655850.945
743.875,42630688.2951,-294616307.603
816.147,-30114781.7335,-283523029.833
895.44,4109593.79971,-253676133.219
982.438,-67281574.1654,-242299675.373
1077.888,10257697.1838,-395819357.149
1182.611,56254775.1524,-447259188.958
1297.509,-34504070.1428,-267068956.649
1423.571,-22612915.1234,-192388843.333
1561.879,-12351814.9583,-179344439.391
1713.625,4765365.29536,-165357538.617
1880.115,32869885.2671,-164687773.158
2062.78,13251586.4039,-157854603.628
2263.191,5576668.59734,-143205288.575
2483.074,-1921662.99028,-135321176.357
2724.32,-3330059.63924,-122252902.945
2989.005,1845170.97406,-101192653.418
3279.405,6951713.95174,-94196806.1501
3598.02,10390030.5531,-81804845.9665
3947.59,12717273.7912,-74867820.3255
4331.122,10845370.8207,-65548001.4193
4751.918,3247236.08774,-64134207.1425
5213.596,2351304.83604,-59730312.1663
5720.129,2925574.08376,-53637172.8925
6275.875,5240196.57475,-48074197.9418
6885.615,4566204.2379,-44362715.3883
7554.595,2538051.38489,-40986353.9576
8288.571,1811998.70936,-38411575.0074
9093.857,2243706.89231,-34149802.0402
9977.381,2739233.65791,-31723605.9994
10946.746,1808334.32722,-29940871.6015
12010.29,1658305.45907,-27280668.9065
13177.164,1113831.77717,-24084246.5995
14457.407,751160.116981,-22345146.0497
15862.033,1156000.47371,-20373112.6521
17403.128,887595.154775,-18359906.9034
19093.949,548103.463574,-17089719.6753
20949.045,852642.687921,-15364505.6719
22984.374,329447.161656,-14221992.1362
25217.448,684015.312176,-13019939.1877
27667.479,511958.175326,-11995124.621
30355.546,503264.156765,-10839164.3673
33304.775,504306.554654,-10102519.5214
36540.54,411386.93919,-9109858.68802
40090.68,392810.205595,-8243917.05341
43985.737,294260.688118,-7584174.42544
48259.224,301589.574817,-6978901.81067
52947.906,308922.369347,-6325180.32833
58092.122,275603.73597,-5761356.20399
63736.132,254733.000205,-5280068.65303
69928.491,222128.523189,-4849533.91409
76722.477,177824.780148,-4437511.48959
84176.54,164411.344225,-4048751.87779
92354.811,173871.826771,-3690145.27298
101327.653,150296.32478,-3375753.01007
111172.261,125312.82061,-3077163.56022
121973.334,119947.86167,-2809962.22197
133823.798,105570.438354,-2580635.25295
146825.608,97484.3710485,-2357312.21384
161090.624,95116.8456068,-2145194.84753
176741.575,79199.6585814,-1967854.43633
193913.112,70321.0806813,-1798071.73741
212752.971,65971.8753924,-1637843.21052
233423.238,63177.9591656,-1497912.49456
256101.75,56384.2819481,-1368856.49681
280983.619,48872.5888797,-1250138.5755
308282.916,44975.983283,-1141377.02534
338234.509,39521.6932504,-1041804.55973
371096.084,37037.8936438,-952337.320061
407150.364,33613.5527639,-870896.71603
446707.541,29637.6709987,-796204.585523
490107.943,26856.763751,-726976.913584
537724.961,24754.8411001,-664302.709778
589968.268,22063.4045399,-607202.904635
647287.335,20049.0790695,-554459.187176
710175.304,17945.4796914,-506350.14383
779173.229,15711.7416772,-462059.314384
854874.729,14624.7456243,-421940.266469
937931.097,13390.7204601,-385329.229296
1029056.906,11814.7443969,-352195.94937
1129036.151,10599.4726896,-321839.351625
1238728.998,9569.53105363,-293965.035464
1359079.184,9048.42424215,-268143.168874
1491122.135,7098.20941503,-251514.855973
1635993.876,744.449159178,-234293.462071
1794940.802,2073.57295702,-208169.528594
1969330.406,6201.65838712,-184840.386574
2160663.038,4271.07969529,-168014.594533
2370584.82,3762.29811326,-154123.243023
2600901.801,3189.34883451,-142732.800919
2853595.502,3831.05892461,-129406.22516
3130839.959,7015.94883473,-119566.395386
3435020.431,7562.50745827,-108994.982618
3768753.917,3155.57884966,-97850.7113526
4134911.677,3292.38692444,-89687.2184924
4536643.927,3183.16555122,-83584.047801
4977406.952,2255.4400252,-76809.6535254
5460992.831,1114.4761821,-69260.6591915
5991562.07,598.872127563,-63184.1900772
6573679.393,791.711111572,-57766.5892561
7212353.016,358.123162421,-52745.4445271
7913077.732,20.7659228711,-48277.1970708
8681882.189,382.290312109,-43947.486066
9525380.756,67.4876670909,-40169.2720808
10450830.427,-208.238105027,-36830.2605575
11466193.259,-239.038420161,-33806.5517043
12580204.872,-315.050594056,-30717.507711
13802449.606,-449.947318212,-27941.9125198
15143442.977,-498.956514869,-25654.5005282
16614722.15,-598.998652785,-23478.4550331
18228945.197,-726.435758333,-21330.6405094
20000000,-847.163493472,-19629.1084299
