20,-1066862554.79,1895098400.1
21.943,-851960885.263,-2846858187.73
24.075,1756026875.11,-4059384208.78
26.414,-918555006.298,-1612645606.91
28.98,1691821306.3,-558130774.352
31.796,-837753022.603,6159972244.71
34.885,-2802884041.14,1360628865.61
38.274,-1389509962.49,142602694.821
41.993,-1597391656.14,151341436.501
46.073,551791750.913,-4283384951.78
50.549,-1083375806.54,712117757.082
55.46,-1482611714.51,1246048884.01
60.849,3568830304.16,-3408831945.85
66.761,1886324524.64,-113165175.464
73.247,1123198018.04,450018582.553
80.363,-221735046.881,513092648.149
88.171,171646695.073,615098354.421
96.737,102836855.637,502456376.752
106.136,193089441.812,493461427.756
116.448,-202751527.158,473199625.984
127.761,-562321670.245,558800561.759
140.174,-317637528.21,654211644.821
153.793,-362154133.459,716479436.355
168.735,-4704213334.42,2401515814.34
185.128,-398387203.172,1291186529.03
203.115,6347595577.61,1554770724.45
222.849,-329937376.861,1915333240.41
244.5,-918059020.766,-109565407.067
268.254,-411121913.429,602750611.233
294.317,-897419368.071,2034609080.65
322.912,520383884.126,695031276.755
354.284,953309559.573,1386612645.32
388.705,-1012985541.32,-486322708.224
426.471,-841097074.233,-1130968178.98
467.905,3148110829.49,712775573.666
513.365,2721031404.95,-725881411.614
563.241,317993914.953,-410112944.154
617.964,496372.86008,-403034613.166
678.003,-7824523.04881,-373801759.351
743.875,-27763265.4015,-371317759.22
816.147,-1939949.62573,-274259397.608
895.44,-37750688.8265,-232450627.656
982.438,-32746320.0746,-255488589.666
1077.888,-18965904.3549,-274100875.096
1182.611,-6462619.11061,-409199896.457
1297.509,-4480253.98508,-275175404.792
1423.571,-36064525.2143,-193556238.912
1561.879,758467.548597,-183813496.919
1713.625,22441820.9994,-160126831.354
1880.115,27007178.8282,-162271811.437
2062.78,15514773.9925,-143786187.4
2263.191,-4466855.9702,-139886474.183
2483.074,-12833464.4813,-140224880.178
2724.32,-6587698.0059,-116352040.865
2989.005,4356988.30929,-104965596.012
3279.405,7742268.59389,-90988864.2112
3598.02,9683802.84636,-79169845.5042
3947.59,14624164.8276,-72505955.3263
4331.122,10426366.8958,-67770545.7113
4751.918,5363662.75599,-64066594.0468
5213.596,1077448.94493,-60114240.828
5720.129,3697142.38154,-53845247.6641
6275.875,4837926.54415,-49093079.3573
6885.615,3355457.79176,-44499481.5802
7554.595,2844300.14209,-41194510.3347
8288.571,1954885.91955,-37275941.3431
9093.857,2088494.50734,-34478144.883
9977.381,1936235.57134,-31733493.9645
10946.746,1748797.77337,-30049055.8
12010.29,1227124.17314,-27207481.7473
13177.164,999683.734134,-24181635.4935
14457.407,993191.703296,-22505684.7686
15862.033,1131251.22144,-20277724.0565
17403.128,807018.975737,-18176390.0635
19093.949,699290.571449,-17016981.2003
20949.045,879445.616982,-15295245.1535
22984.374,437147.948031,-14250508.7364
25217.448,694151.594949,-13055974.9464
27667.479,583532.083464,-11944999.8556
30355.546,477102.64075,-10810941.2646
33304.775,479970.144005,-10003908.7963
36540.54,402543.959906,-9077994.72558
40090.68,401338.34065,-8224296.7257
43985.737,312029.960644,-7572011.12254
48259.224,308858.404674,-6938538.96538
52947.906,285922.030341,-6305108.78488
58092.122,268333.124987,-5730684.21221
63736.132,260996.184699,-5266683.59597
69928.491,212285.364559,-4840854.48154
76722.477,184340.688538,-4432550.89147
84176.54,154586.412117,-4036675.36815
92354.811,176259.517673,-3681913.52091
101327.653,153292.685978,-3357480.46182
111172.261,126272.675934,-3067243.30854
121973.334,119998.873585,-2801084.40843
133823.798,104460.717271,-2569193.00102
146825.608,98110.0733213,-2349699.51775
161090.624,92148.7994083,-2141276.59594
176741.575,79640.7943042,-1963841.59082
193913.112,71590.3521539,-1793183.29194
212752.971,65317.8824885,-1632829.37154
233423.238,63634.1202091,-1493243.82903
256101.75,56235.5333141,-1364154.38404
280983.619,49656.4064472,-1246202.55076
308282.916,45017.4372633,-1137462.68554
338234.509,39604.945166,-1039739.95165
371096.084,37346.7923781,-950027.587988
407150.364,33415.5100409,-868478.700814
446707.541,29471.9620365,-793714.745096
490107.943,26766.73508,-724644.308204
537724.961,24902.7512116,-662447.815741
589968.268,22372.7919849,-605254.953702
647287.335,19943.0997142,-552762.861288
710175.304,17997.3133274,-504842.668327
779173.229,15707.1952457,-460788.019828
854874.729,14609.8781077,-420644.267292
937931.097,13478.2533484,-384295.462832
1029056.906,11879.5222497,-351264.188759
1129036.151,10574.8215954,-320836.972692
1238728.998,9566.54373173,-293054.923793
1359079.184,8942.51740686,-267448.97543
1491122.135,5387.60327185,-252590.131565
1635993.876,1250.31772128,-232189.257394
1794940.802,3115.31946405,-204718.553892
1969330.406,5418.81642468,-185028.73228
2160663.038,3937.81912191,-168123.244031
2370584.82,3844.47606312,-154157.008837
2600901.801,3724.69001233,-140070.008118
2853595.502,4092.43259603,-129267.557399
3130839.959,6234.41029337,-118857.940044
3435020.431,7102.58901265,-108193.944961
3768753.917,3171.27594558,-97181.4090037
4134911.677,2414.9624583,-89357.463829
4536643.927,3248.55901887,-82845.2656785
4977406.952,2683.66064129,-75986.2687441
5460992.831,1203.84201971,-69056.045519
5991562.07,966.555353185,-62961.70884
6573679.393,925.460376477,-57788.0533679
7212353.016,238.058533372,-52689.5190079
7913077.732,-43.3411911584,-48142.9929251
8681882.189,383.156509739,-43782.9133605
9525380.756,-63.741498192,-40113.4062676
10450830.427,-192.547046189,-36793.0136976
11466193.259,-234.577356534,-33638.2887122
12580204.872,-294.933164833,-30624.3377887
13802449.606,-417.344383226,-27883.6975326
15143442.977,-481.860957166,-25656.0184078
16614722.15,-563.473213903,-23405.187263
18228945.197,-697.617462325,-21265.3017122
20000000,-855.440400518,-19576.7402874
