20,872323672.253,-1981590607.92
21.943,-524832537.997,878383631.006
24.075,-3362341357.86,3920951977.57
26.414,747308815.839,-1180215504.34
28.98,-406918400.009,-1106383437.84
31.796,-20823735.0371,2382017038.51
34.885,-860550729.782,-1397622091.08
38.274,-884754048.14,-342431537.84
41.993,-601708836.318,810374655.732
46.073,1670880006.36,-644730678.667
50.549,483619941.46,1187488848.62
55.46,-386817890.61,557675904.511
60.849,1396069408.36,1073060464.03
66.761,133393382.278,1101582562.33
73.247,242513471.155,1896559777.52
80.363,26789298.593,493608270.163
88.171,-188518541.793,1023613452.75
96.737,-118188647.386,615428689.871
106.136,-116504936.468,480344080.355
116.448,-96846519.1722,614538222.356
127.761,430937707.322,342685396.683
140.174,-35297897.9778,479172458.833
153.793,304859358.547,382725006.752
168.735,-330971464.591,1102333011.25
185.128,1946232109.04,592291354.424
203.115,-990157830.889,111088434.98
222.849,-650891241.374,1486864266.42
244.5,2022289410.14,-1220759135.15
268.254,3043598506.7,-2625124164.17
294.317,638565840.1,1228235257.65
322.912,738417507.971,1189921502.31
354.284,-155833937.913,-1043129297.73
388.705,-716130353.308,-1077388332.24
426.471,204336789.309,-865891639.645
467.905,1514527391.6,430712827.732
513.365,-1819645393.89,-1200669903.82
563.241,1070351942.92,-580028531.555
617.964,-23662880.1815,-357689018.416
678.003,-731108.062087,-311990543.083
743.875,10478144.5909,-347877808.359
816.147,49841896.4534,-286683117.228
895.44,-14586297.3702,-283718547.936
982.438,-63013516.6058,-243381341.519
1077.888,24438220.7505,-304174383.054
1182.611,98714935.4497,-378738228.512
1297.509,-28607577.1524,-257768983.826
1423.571,-31924740.3121,-202611046.977
1561.879,-3163494.18608,-165732521.675
1713.625,7869926.83598,-163632672.681
1880.115,16393003.7033,-165949297.95
2062.78,13646647.3676,-144016002.081
2263.191,8402116.15498,-139518558.082
2483.074,-597543.993139,-128691296.329
2724.32,-4019367.28379,-120459086.837
2989.005,6421894.08505,-106729566.832
3279.405,3205534.31557,-90509599.4064
3598.02,7967314.30487,-85140000.8032
3947.59,12935354.0972,-71223742.337
4331.122,11597621.9455,-66108137.9839
4751.918,4366694.48375,-63781450.7756
5213.596,356587.421395,-59973661.1694
5720.129,2540639.65391,-54325412.7317
6275.875,5595975.84907,-49263846.3969
6885.615,4401968.6273,-45315256.4912
7554.595,2667681.97383,-40890316.7228
8288.571,1406722.26162,-37914626.4191
9093.857,2171911.97053,-33846221.8654
9977.381,1810713.76215,-31970365.3977
10946.746,1822852.90861,-29913596.5671
12010.29,1343632.60221,-27381618.0596
13177.164,922332.965794,-24336959.4481
14457.407,1210788.39862,-22474138.9304
15862.033,1211656.58184,-20458748.8882
17403.128,737935.440064,-18305945.6976
19093.949,623342.460072,-17046564.0233
20949.045,793276.495307,-15378242.0482
22984.374,486705.281743,-14258981.6777
25217.448,718906.835736,-13045156.1305
27667.479,531564.92277,-11923689.07
30355.546,505405.133895,-10834047.8498
33304.775,462928.112032,-10036017.0855
36540.54,409652.195207,-9084585.28327
40090.68,380863.286716,-8244010.44212
43985.737,305216.059496,-7549899.39456
48259.224,300048.506418,-6938039.20813
52947.906,280890.094448,-6311210.18748
58092.122,265426.411256,-5752310.28065
63736.132,263731.036024,-5255855.13305
69928.491,204783.489151,-4837557.98235
76722.477,171939.348317,-4422112.03006
84176.54,155747.860787,-4040610.18419
92354.811,177907.732884,-3683243.28797
101327.653,149127.318368,-3368575.73545
111172.261,128512.410966,-3064878.10212
121973.334,121031.425078,-2801595.26266
133823.798,103042.625508,-2571818.52043
146825.608,95883.4062777,-2351452.92774
161090.624,93529.4115667,-2143198.88551
176741.575,80775.2020352,-1964923.56568
193913.112,72479.9722993,-1793625.7231
212752.971,65836.3914095,-1633526.73171
233423.238,63455.5763232,-1494605.38797
256101.75,56291.9837783,-1365023.77228
280983.619,48435.2717905,-1246741.33946
308282.916,44929.9352155,-1138308.8646
338234.509,39511.8916247,-1039706.48133
371096.084,37068.7444559,-950433.594644
407150.364,33734.2730863,-869165.091813
446707.541,29885.873093,-794008.049459
490107.943,26949.5790627,-725383.291527
537724.961,24628.3567899,-662923.335291
589968.268,22251.0687949,-605898.85957
647287.335,20011.9644216,-553225.183715
710175.304,18075.2353066,-505151.07286
779173.229,15719.3123954,-461248.261553
854874.729,14602.9960881,-421099.075244
937931.097,13451.0550757,-384541.014909
1029056.906,11874.0493447,-351428.395366
1129036.151,10721.0853143,-321220.880371
1238728.998,9514.64877721,-293375.659712
1359079.184,8964.72502285,-267577.532596
1491122.135,8227.60395999,-253253.884469
1635993.876,-246.952310166,-229152.91124
1794940.802,4148.2681244,-205870.181627
1969330.406,6770.88886611,-182700.164336
2160663.038,4994.69742296,-168586.758294
2370584.82,3024.48835999,-154477.923193
2600901.801,4609.20402432,-141307.190721
2853595.502,3482.57434622,-129371.780224
3130839.959,6152.62808561,-118752.236003
3435020.431,7370.21765462,-107698.644075
3768753.917,3270.12848839,-97434.1566289
4134911.677,2484.92508313,-89225.8884354
4536643.927,2928.77864075,-82724.2508145
4977406.952,2443.18010998,-76217.3569094
5460992.831,1193.65390447,-69257.5243262
5991562.07,780.748029328,-62804.9560698
6573679.393,727.814503138,-57544.4830719
7212353.016,472.881705637,-52823.6289388
7913077.732,38.838435098,-47959.2356604
8681882.189,351.193453544,-43798.2373678
9525380.756,-31.8777943035,-40153.1260129
10450830.427,-148.879474592,-36794.6022087
11466193.259,-226.823214487,-33739.8855478
12580204.872,-332.737276325,-30656.5396943
13802449.606,-438.695110966,-27920.3281533
15143442.977,-482.807113418,-25654.0805693
16614722.15,-569.276056438,-23421.2908217
18228945.197,-722.676137396,-21278.914086
20000000,-859.862227619,-19605.2930281
