20,2031923123.45,-1648676979.97
21.943,-2989517709.74,685147527.536
24.075,-1166397990.77,133421588.875
26.414,-1209197237.59,-648860026.893
28.98,1185011474.84,-2384443341.5
31.796,-1210398606.65,415893590.871
34.885,2185899272.45,3246707918.7
38.274,120880881.933,-1876141633.02
41.993,146397762.365,-2848207464.1
46.073,-778148593.095,933647822.366
50.549,-468823444.694,841676913.116
55.46,4829962586.2,-1643718939.1
60.849,-1246674505.03,25643715.3785
66.761,-542121230.546,894860627.3
73.247,115739644.659,624933984.111
80.363,-279589626.531,436077767.467
88.171,105574176.47,530819458.933
96.737,83392339.2911,402823255.958
106.136,41933167.3088,351542348.636
116.448,257552507.018,1780939086.14
127.761,-55904561.6679,1012959316.5
140.174,901359944.149,561100542.378
153.793,-290334408.326,1245450214.71
168.735,-635424708.528,380093069.819
185.128,-878236803.444,623896130.575
203.115,-2041806552.05,888843498.32
222.849,-613148894.835,532648352.075
244.5,-6475760186.35,3997944178.44
268.254,-1420761690.5,-280841859.04
294.317,1142328230.25,2782406809.39
322.912,735793273.692,1265540885.72
354.284,727538887.036,-188032126.179
388.705,3061630064.49,1073310184.49
426.471,353398144.138,-1299910475.85
467.905,569523141.896,-1291926005.44
513.365,-1687266372.69,-2200124860
563.241,161859266.919,-632973207.163
617.964,-58563076.1072,-438709129.93
678.003,63666351.1621,-315130363.781
743.875,-29986694.9306,-369859124.534
816.147,-28537596.3652,-246682225.984
895.44,-37438424.5227,-287807782.553
982.438,6347334.88019,-270198087.432
1077.888,-49489823.6272,-373280469.653
1182.611,64925175.0505,-363656487.286
1297.509,-41822823.6749,-248372664.225
1423.571,-19981859.268,-172828994.107
1561.879,-5268626.40443,-154156392.413
1713.625,18813985.4928,-178555452.563
1880.115,45356768.6238,-159434559.913
2062.78,15783602.73,-139264928.097
2263.191,4856648.73586,-140755018.136
2483.074,-1700861.54839,-136174244.746
2724.32,-6784019.74447,-118814851.92
2989.005,128223.725931,-106293323.806
3279.405,4188273.49734,-90763026.7644
3598.02,10456041.4857,-82839772.3977
3947.59,11260399.163,-73107796.627
4331.122,11016562.9483,-67173604.8986
4751.918,4561741.99958,-64085198.0839
5213.596,1076825.60206,-59554949.799
5720.129,3450310.79873,-54046234.0152
6275.875,5125104.82188,-49559301.2954
6885.615,3943371.79433,-44334392.465
7554.595,2567997.62789,-41884605.4279
8288.571,1386726.69018,-37796651.0926
9093.857,2320219.32604,-34346679.3498
9977.381,1610579.27129,-31756591.2383
10946.746,1998531.74364,-30093056.0068
12010.29,1306878.96498,-27599165.2689
13177.164,949519.102714,-24344929.471
14457.407,1037192.10535,-22307354.5535
15862.033,1164404.91873,-20289698.756
17403.128,916811.345374,-18292800.317
19093.949,790406.575733,-17113030.7579
20949.045,829347.876998,-15411441.8328
22984.374,356496.106926,-14211638.8621
25217.448,713743.517431,-13082563.99
27667.479,526708.796391,-11930713.6866
30355.546,524717.997998,-10888793.0964
33304.775,457874.875764,-10067849.9665
36540.54,398373.18228,-9111160.32046
40090.68,398165.11562,-8242462.63151
43985.737,296758.387494,-7591220.31354
48259.224,291365.197489,-6970147.68169
52947.906,284902.052953,-6326813.31492
58092.122,268222.774666,-5759268.24042
63736.132,245874.882382,-5277010.97634
69928.491,212309.233168,-4846297.69947
76722.477,169035.403226,-4441995.28442
84176.54,162853.836019,-4049741.34875
92354.811,173949.412957,-3687168.09693
101327.653,153678.102962,-3371411.8141
111172.261,128283.611153,-3070483.7769
121973.334,114700.728067,-2806083.28419
133823.798,107183.057398,-2575642.1927
146825.608,98441.5631073,-2355772.3525
161090.624,96431.2279082,-2147982.88221
176741.575,80050.7985343,-1967478.26814
193913.112,70738.0874671,-1799024.8561
212752.971,65262.8286046,-1636705.13449
233423.238,63381.3242825,-1497814.83664
256101.75,56505.3041277,-1368077.43545
280983.619,48615.3954841,-1250041.29753
308282.916,45031.4950682,-1140972.55473
338234.509,39697.4274357,-1042101.55675
371096.084,37404.947906,-952633.990497
407150.364,33568.5672421,-871004.099502
446707.541,29708.5659072,-795791.079067
490107.943,26852.9426602,-727040.795834
537724.961,24926.2003555,-664539.931785
589968.268,22211.4536577,-607085.815028
647287.335,20124.8099311,-554162.328373
710175.304,17964.3122601,-506182.279515
779173.229,15657.2275043,-462052.97475
854874.729,14587.7001968,-421995.611991
937931.097,13368.1482767,-385304.524922
1029056.906,11877.0276804,-352134.992494
1129036.151,10597.5637439,-321768.926613
1238728.998,9600.96168953,-293893.817244
1359079.184,8860.51752031,-268193.871712
1491122.135,8475.04267339,-250026.604945
1635993.876,1637.31174667,-228764.462401
1794940.802,5954.87709393,-208715.310465
1969330.406,6016.01080259,-185107.578114
2160663.038,4909.88739137,-169185.259261
2370584.82,4390.18792739,-153758.695564
2600901.801,3627.94817336,-142106.059526
2853595.502,3798.02970636,-130121.132611
3130839.959,5792.72821804,-118759.551362
3435020.431,7182.39985054,-108843.412036
3768753.917,3287.07309223,-97624.5622169
4134911.677,2470.47754999,-89519.7385736
4536643.927,3213.41254142,-83041.9599699
4977406.952,2678.32066323,-76617.3788038
5460992.831,1319.20498805,-69315.8683859
5991562.07,762.897013857,-63067.3369213
6573679.393,835.572154206,-57725.9010831
7212353.016,387.637044037,-52816.1220493
7913077.732,0.597490814383,-48091.4060158
8681882.189,379.044140297,-43824.3336957
9525380.756,80.1182414023,-40138.8999857
10450830.427,-156.385059005,-36877.6616967
11466193.259,-253.768895476,-33728.304106
12580204.872,-314.421880134,-30698.7076347
13802449.606,-440.893850697,-27975.6858585
15143442.977,-508.777165973,-25652.3970112
16614722.15,-595.585564235,-23462.0587007
18228945.197,-712.428921606,-21327.8166572
20000000,-857.109572312,-19629.9710046
