20,-1026901134.15,-492001188.736
21.943,3369228659.36,-553567461.285
24.075,160478460.823,1236661127.53
26.414,-542469620.89,1044523671.82
28.98,-1254275913.95,-961486766.457
31.796,-1730503420.32,-1380046166.31
34.885,-272354693.44,-1751628166.91
38.274,-817041067.215,-767486133.103
41.993,911870514.775,69672386.3042
46.073,1032271370.76,1845944092.86
50.549,506801006.28,-2814552422.98
55.46,-4481766057.33,-6197351715.4
60.849,419871477.569,921143319.552
66.761,1373554955.87,725208441.343
73.247,185855974.995,421563238.511
80.363,131695522.185,910221531.083
88.171,183170189.908,489293000.361
96.737,113337744.42,616635481.081
106.136,196977406.669,827742008.117
116.448,297996255.822,791459229.432
127.761,264840645.418,516074806.11
140.174,-620155522.684,673536625.31
153.793,23444056.4362,1000331685.42
168.735,-1375796213.95,914287388.969
185.128,-1584990921.36,788844047.932
203.115,-81260606.1182,1336849200.84
222.849,-3766216214.39,771764280.588
244.5,303749361.478,-3567237081.47
268.254,-1276726690.8,-160830997.618
294.317,2075820485.48,-3104509491.36
322.912,-8856001129.35,1804325200.61
354.284,-655246285.435,830491072.746
388.705,-1437004657.24,3095608096.24
426.471,708672307.945,-353306852.056
467.905,904458214.899,-1597597034.06
513.365,396348783.451,-301284890.037
563.241,-268315440.076,-583034527.198
617.964,155487454.568,-589862431.097
678.003,-93612778.1773,-279053461.833
743.875,55168493.4896,-288547312.996
816.147,1609113.07836,-226422793.984
895.44,5878541.55847,-262207629.153
982.438,20224541.7711,-366115515.092
1077.888,-22295724.1988,-285363028.935
1182.611,-35706338.0453,-451010498.533
1297.509,-70073470.126,-278681556.645
1423.571,-24874517.4005,-177584311.031
1561.879,-12380397.9007,-183565308.446
1713.625,17562250.0532,-183158376.166
1880.115,35090671.9179,-161408569.104
2062.78,29376079.6641,-157551725.554
2263.191,9315776.02031,-141183731.655
2483.074,1081681.55791,-125845600.576
2724.32,2591628.89508,-116725321.295
2989.005,1996023.28089,-96593314.4558
3279.405,7189949.34794,-94795720.7251
3598.02,9489360.0809,-82475164.5141
3947.59,11375703.01,-72190906.5659
4331.122,10826179.8153,-65891386.131
4751.918,4263300.23742,-63819121.4308
5213.596,1028771.325,-59793459.8005
5720.129,3737292.9182,-53207912.3424
6275.875,5485158.03224,-49005802.3772
6885.615,4183322.38741,-44681295.293
7554.595,2508235.36663,-41130161.2423
8288.571,1898266.30023,-37692242.4426
9093.857,2428761.50119,-34449105.3561
9977.381,2215936.06245,-31752297.8784
10946.746,2007753.04792,-29971316.022
12010.29,1139195.46871,-27291257.5552
13177.164,996489.362512,-24147587.2772
14457.407,824451.045137,-22328327.0393
15862.033,1204986.77938,-20157300.8645
17403.128,943740.303482,-18287999.5965
19093.949,743441.918861,-17159800.1179
20949.045,763071.991859,-15245440.386
22984.374,386098.182154,-14338310.8187
25217.448,618375.871413,-12996091.7505
27667.479,507026.958753,-11900664.2756
30355.546,490026.970547,-10850661.0469
33304.775,499377.429492,-10011620.8355
36540.54,398212.762006,-9052673.4556
40090.68,379843.29164,-8258341.7925
43985.737,306038.502641,-7558594.38475
48259.224,312385.981809,-6967228.78477
52947.906,282503.109475,-6336770.84648
58092.122,258268.675046,-5752977.16426
63736.132,261455.524304,-5267064.67972
69928.491,206019.878551,-4838759.27056
76722.477,168621.909515,-4433763.87322
84176.54,158691.400516,-4035341.82511
92354.811,173814.22871,-3674879.20676
101327.653,141069.673897,-3365102.53383
111172.261,124634.743386,-3071699.31879
121973.334,118176.508854,-2803079.26119
133823.798,101013.971038,-2566139.72503
146825.608,95430.3145535,-2350534.18455
161090.624,93530.1097918,-2141738.9182
176741.575,79956.4554025,-1962530.54515
193913.112,71966.9300159,-1795095.47029
212752.971,65405.2295747,-1634257.60791
233423.238,63052.2472045,-1493364.72026
256101.75,56323.1331052,-1364416.65356
280983.619,49220.3105236,-1246918.54824
308282.916,44990.6053332,-1138195.65713
338234.509,39490.8296873,-1039084.73499
371096.084,36957.0127888,-950493.995876
407150.364,33739.4895744,-868453.780297
446707.541,29904.9335863,-793881.867261
490107.943,26722.7532404,-725046.024313
537724.961,24941.5292156,-662628.250964
589968.268,22179.6835297,-605640.771741
647287.335,20066.0335362,-552987.303731
710175.304,18081.7186519,-504937.898332
779173.229,15824.424398,-461030.590687
854874.729,14507.9383077,-420913.929912
937931.097,13402.511011,-384456.080945
1029056.906,11877.0365724,-351316.557165
1129036.151,10715.8790449,-321026.970713
1238728.998,9610.11769724,-293299.811037
1359079.184,8922.30042551,-267537.776155
1491122.135,5083.26810218,-254359.528528
1635993.876,1570.7949422,-233113.29576
1794940.802,2115.64031036,-206016.791505
1969330.406,5627.59235358,-184217.818434
2160663.038,5524.94898164,-167825.005299
2370584.82,4896.16512106,-153204.293806
2600901.801,4486.28936488,-140237.877739
2853595.502,3907.99368131,-128663.980296
3130839.959,6286.79607474,-117989.045739
3435020.431,7659.61291019,-107752.315328
3768753.917,3135.3694551,-96908.7358598
4134911.677,2301.06177637,-89483.7246054
4536643.927,3151.83849697,-82757.411386
4977406.952,2573.23621551,-76164.0572742
5460992.831,1373.90692237,-68921.9559993
5991562.07,684.974799792,-62729.57378
6573679.393,706.166034377,-57726.6636934
7212353.016,305.073606782,-52841.0803263
7913077.732,-1.53464742099,-48135.1881253
8681882.189,338.294168254,-43703.4258015
9525380.756,-133.352565063,-40095.5920407
10450830.427,-201.810479886,-36767.6637336
11466193.259,-292.857988828,-33629.8273977
12580204.872,-317.151418626,-30608.9694405
13802449.606,-397.32064888,-27933.1237339
15143442.977,-474.445069443,-25616.903358
16614722.15,-590.518528593,-23435.4684877
18228945.197,-722.094295061,-21267.7280947
20000000,-848.628650068,-19572.9918521
