20,-187820545.987,801334461.416
21.943,-1224253708.9,-275165711.02
24.075,-952899153.873,-473905323.498
26.414,970101406.484,-54096877.6963
28.98,1164826865.5,473871083.145
31.796,-476047094.233,-633613929.955
34.885,-3286042149.08,-4459676355.62
38.274,386892122.774,-1083311129.81
41.993,1011593284.67,-2178553565.95
46.073,-622312774.704,774069448.692
50.549,1386746349.51,-377017148.58
55.46,16041382704.9,2704490516.28
60.849,-441074631.719,445929853.054
66.761,-9813874080.96,-9843685767.93
73.247,-299785544.233,576455494.536
80.363,191743543.441,499957449.992
88.171,-638255607.372,882268520.534
96.737,-43032950.4408,666349264.64
106.136,-132806326.027,443420384.727
116.448,16678007.4031,823221566.203
127.761,-249262031.804,573330597.331
140.174,198138555.797,446125107.389
153.793,58874167.2585,430568605.92
168.735,-182356905.268,808125896.055
185.128,-292595745.397,2328009607.91
203.115,-867712962.9,37356284.853
222.849,-1654577119.74,737674162.423
244.5,-5131316748.21,2200356516.99
268.254,-998886627.566,1444966739.24
294.317,1612347428.62,-28933358.315
322.912,-764293028.157,462544013.018
354.284,2692366632.13,109115274.917
388.705,-2842403649.84,-7559614579.84
426.471,1607201061.07,906497787.005
467.905,643189025.517,-662474787.653
513.365,-349933838.858,-548868700.979
563.241,-806600443.885,-184875886.932
617.964,-90659046.1785,-309510698.43
678.003,55912184.201,-335663955.88
743.875,-73820528.5314,-341397198.848
816.147,24391769.7049,-264934266.866
895.44,-17673316.5433,-239423068.909
982.438,-11641584.5177,-210301636.368
1077.888,-18332226.6499,-374178290.034
1182.611,25956326.9796,-462977869.187
1297.509,-70984451.9434,-318897445.199
1423.571,-13810007.2605,-185147299.93
1561.879,66251.2568231,-174524752.178
1713.625,15160480.9554,-169354993.422
1880.115,35585550.7423,-164064864.686
2062.78,8272690.61399,-155999414.689
2263.191,7755008.90381,-147408413.749
2483.074,-778853.242854,-127978782.261
2724.32,1642334.51777,-111322879.148
2989.005,1033614.83397,-101839988.813
3279.405,5880430.06487,-94291627.906
3598.02,8872738.41847,-82572500.2399
3947.59,13248623.2256,-72239014.0016
4331.122,10595546.1962,-68046599.4839
4751.918,4978116.80314,-64675059.2077
5213.596,1966492.67939,-59563402.7048
5720.129,3305974.38741,-53627627.1907
6275.875,5138893.94067,-49031310.1479
6885.615,3778841.65142,-44993164.5576
7554.595,2422937.89747,-41395618.4307
8288.571,1793085.00187,-38660969.3887
9093.857,1508504.51074,-34422952.1906
9977.381,2315330.8539,-32061203.2968
10946.746,1892397.98638,-29847232.6336
12010.29,1412513.19802,-27371246.9805
13177.164,982997.61988,-24297905.413
14457.407,1059498.91252,-22540271.397
15862.033,1198464.55614,-20221293.3681
17403.128,854417.782087,-18297808.5555
19093.949,677324.228997,-17023542.5137
20949.045,824704.083894,-15398625.529
22984.374,486027.552685,-14174521.0965
25217.448,666195.996863,-13057100.0801
27667.479,546153.379639,-12038226.8624
30355.546,503130.896206,-10896527.1591
33304.775,448724.312663,-10014034.4095
36540.54,403830.666093,-9103790.57793
40090.68,380846.175396,-8230883.76468
43985.737,295951.14237,-7597309.22083
48259.224,288028.336521,-6963131.89457
52947.906,284169.149346,-6323263.40155
58092.122,247334.560485,-5743602.49794
63736.132,246906.353933,-5282734.96907
69928.491,216767.978568,-4842594.4225
76722.477,178828.613537,-4436384.78668
84176.54,161088.184668,-4048113.41721
92354.811,170370.007518,-3686220.34059
101327.653,148243.966364,-3375982.74885
111172.261,122924.845186,-3073954.18924
121973.334,118856.644527,-2811040.79727
133823.798,100409.10779,-2575386.61471
146825.608,93943.8951081,-2357292.45575
161090.624,92759.1745187,-2146283.14674
176741.575,79533.5350431,-1969426.13135
193913.112,71921.2867031,-1797984.39407
212752.971,65365.4999026,-1637791.2292
233423.238,63566.3060125,-1497636.15272
256101.75,55992.4073797,-1367785.57307
280983.619,48861.0948888,-1249390.80171
308282.916,44506.693683,-1140402.56491
338234.509,39332.7314435,-1042048.39454
371096.084,36982.3518914,-952452.924309
407150.364,33525.5103646,-870229.986532
446707.541,29762.0451085,-795808.462181
490107.943,26728.4455461,-726673.041048
537724.961,24812.995828,-663964.467647
589968.268,22108.4954268,-606936.318571
647287.335,20018.7424179,-554205.202197
710175.304,17986.066357,-506364.268385
779173.229,15745.5706926,-461887.297623
