20,-5236156506.59,638495926.739
21.943,626956268.841,-2293959527.83
24.075,3134812953.13,-1688507715.25
26.414,643351377.961,-1280191342.92
28.98,-1553058447.73,2479493773.62
31.796,-747271426.491,-734576512.286
34.885,-1850024423.39,-274772223.993
38.274,-1327999933.67,-533116878.588
41.993,119497513.172,-1858782352.39
46.073,700962058.511,-812339252.997
50.549,1066734780.39,-1504915652.85
55.46,-778618284.766,762657567.741
60.849,673124863.365,358031462.213
66.761,561508464.063,819623667.927
73.247,260358563.685,1235078160.98
80.363,-274388699.194,970036096.909
88.171,-230405351.525,870482503.552
96.737,108342637.869,452791368.576
106.136,-33082658.9145,563225547.208
116.448,125711884.773,811767038.647
127.761,78272784.2962,545820264.285
140.174,211887498.195,1872332456.92
153.793,-659841837.421,473254270.156
168.735,-326337741.962,598985866.665
185.128,-651337279.628,1172410564.32
203.115,137287066.269,1632598772
222.849,1273484576.04,1043764939.98
244.5,7638352998.84,2012389503.46
268.254,-2121221593.87,3026137592.23
294.317,-1017959650.59,2677722706.69
322.912,2731976096.6,-3758292294.16
354.284,2179441233.09,1060029744.44
388.705,386277584.442,-1862522806.82
426.471,2118567926.1,923270642.91
467.905,1774644759.33,-7030289025.23
513.365,227875346.141,-2241585653
563.241,-189290860.609,-861408772.575
617.964,10119697.7175,-613454047.763
678.003,25510102.8628,-323911556.353
743.875,-20310188.9468,-254188374.929
816.147,554104.63832,-251192741.208
895.44,-43263938.4743,-251456420.147
982.438,-27322518.7986,-273038098.313
1077.888,-6241991.19869,-347640983.809
1182.611,35553721.5552,-445572948.375
1297.509,-22592416.4333,-264336919.786
1423.571,-29220921.0552,-192664742.045
1561.879,-7228560.61902,-176735135.456
1713.625,9359685.18619,-177279126.798
1880.115,31104653.3744,-164633933.932
2062.78,20244231.8258,-159708920.096
2263.191,7175068.40162,-137882833.214
2483.074,-4918869.29672,-130668690.862
2724.32,-4732384.97854,-117531958.713
2989.005,5177911.67438,-102653819.37
3279.405,4740309.83669,-94388290.8086
3598.02,7666045.3987,-82869740.6106
3947.59,11713476.6317,-72106235.3104
4331.122,11558097.1404,-65373404.4564
4751.918,4478332.9108,-63243145.1941
5213.596,2086599.4332,-60253051.2277
5720.129,3716163.71559,-53767353.9257
6275.875,5107929.78815,-48994217.5118
6885.615,3611986.0138,-45210965.0242
7554.595,1951056.454,-40877968.9777
8288.571,1484429.23461,-37970405.0096
9093.857,1995940.61453,-34254981.083
9977.381,1860298.36582,-31595308.169
10946.746,2085761.05502,-29845802.781
12010.29,1300283.30482,-27312586.4445
13177.164,734908.699688,-24029767.8479
14457.407,841506.116678,-22279186.2731
15862.033,1097730.86391,-20320509.0308
17403.128,768470.382907,-18217578.0246
19093.949,676984.437951,-16961577.8516
20949.045,830451.478012,-15271760.9015
22984.374,397090.432068,-14219659.2991
25217.448,683458.821955,-13016135.4897
27667.479,519721.247658,-11977140.5527
30355.546,494847.072398,-10863604.1715
33304.775,504746.31341,-10036360.6704
36540.54,398478.293736,-9085100.52701
40090.68,400088.70708,-8245113.1392
43985.737,294401.461949,-7561233.60798
48259.224,317648.317201,-6957309.14746
52947.906,282749.339538,-6317238.50219
58092.122,259522.352088,-5743726.55062
63736.132,247357.940982,-5262629.76854
69928.491,204398.151333,-4839539.45712
76722.477,182075.530799,-4435472.69893
84176.54,158710.156583,-4041974.78405
92354.811,177363.146237,-3681657.33779
101327.653,148388.043854,-3365788.94539
111172.261,126396.594194,-3067831.52096
121973.334,120082.200253,-2799934.46124
133823.798,101070.003439,-2563571.77865
146825.608,95102.6118226,-2349761.49471
161090.624,92892.0754369,-2141736.70422
176741.575,80137.4552806,-1963642.50603
193913.112,71340.7499377,-1792680.49
212752.971,66087.3121459,-1632205.65413
233423.238,63595.2451076,-1493432.77194
256101.75,56480.3559569,-1364451.48689
280983.619,49135.2026442,-1246425.0223
308282.916,44626.2000468,-1138385.58841
338234.509,39436.6672116,-1039734.07067
371096.084,37170.8718103,-950070.976031
407150.364,33654.9725996,-868768.183619
446707.541,30105.7129934,-793816.491735
490107.943,26752.814576,-725459.554599
537724.961,24833.4634389,-662519.839411
589968.268,22293.9988439,-605553.55359
647287.335,20103.6957167,-553147.679066
710175.304,18026.9470168,-504942.182788
779173.229,15717.7017153,-461026.064183
854874.729,14545.0531718,-420872.928942
937931.097,13399.4077085,-384354.47849
1029056.906,11863.0602889,-351243.958894
1129036.151,10621.1159258,-321027.025285
1238728.998,9512.93890471,-293214.128159
1359079.184,8954.75640667,-267447.060895
1491122.135,8709.16886555,-251456.044762
