20,-673727633.8,-1535740479.07
21.943,1022252213.47,-997156927.742
24.075,-58293552.3503,-1087981212.52
26.414,4674320188.72,-675008701.993
28.98,-1372507607,968887927.986
31.796,-685350310.23,-682871464.873
34.885,-1139687764.45,-1074306493.6
38.274,-1507537469.65,-2885311233.57
41.993,-1571571903.73,244243068.689
46.073,5796826570.31,-2604716252.67
50.549,-354439199.663,-767962123.125
55.46,209207696.548,1821058670.83
60.849,-451870840.409,806060868.834
66.761,-456975357.811,803661378.163
73.247,-64008011.2657,627717932.03
80.363,-55609274.9268,1238667002.69
88.171,-66849254.9424,1057702855.83
96.737,363521047.764,553427749.937
106.136,-745248172.058,1618780455.62
116.448,-230098495.821,540236925.34
127.761,485266407.971,842426398.653
140.174,-207121240.899,710727236.877
153.793,-480476743.529,1317391735.92
168.735,-1549688423.07,20262851.8779
185.128,-84304489.1015,-1569613413.12
203.115,167801085.597,3262956141.76
222.849,-4691196673.81,683417895.684
244.5,-831448292.164,-344118975.059
268.254,-2026839894.81,1446999119.61
294.317,-65547547.5776,1840833927.99
322.912,358226200.24,1954276773.34
354.284,747004004.359,-423546641.645
388.705,536723326.601,-1333193770.32
426.471,1611972419.4,2133647609.17
467.905,2658077416.78,-955213538.232
513.365,-362821162.409,-840885249.033
563.241,-63306460.697,-593354034.365
617.964,-95943572.2414,-670688919.429
678.003,19655181.2735,-424966863.854
743.875,-8798928.7344,-284750394.356
816.147,-32714196.3371,-273193908.602
895.44,-83667641.3776,-248046723.651
982.438,16519809.8719,-270790653.686
1077.888,-27230796.172,-377409749.163
1182.611,-8700690.71221,-603150013.759
1297.509,-8257842.49007,-276891776.33
1423.571,-30476515.881,-186597583.443
1561.879,5979243.28542,-190765080.971
1713.625,24792958.5747,-165390121.976
1880.115,34852388.6533,-175241486.936
2062.78,20803548.0037,-161196611.37
2263.191,4578765.34268,-134452607.503
2483.074,-3991177.65358,-124102602.474
2724.32,-1313312.11879,-117499546.566
2989.005,-2272718.94038,-105538750.633
3279.405,3102601.86148,-93045081.0793
3598.02,7716385.09342,-85123504.0716
3947.59,9885346.33356,-74181886.6122
4331.122,12266675.9537,-67284196.6825
4751.918,4626205.5963,-65344014.6753
5213.596,2247653.52504,-61039699.6273
5720.129,3911061.39581,-55431689.2316
6275.875,4581732.04371,-48664664.55
6885.615,3951478.76963,-45281340.393
7554.595,1775666.22887,-41820510.2714
8288.571,1674150.60894,-38477612.2233
9093.857,1742701.66342,-34727138.7616
9977.381,1650950.3233,-31838371.6381
10946.746,2185963.81727,-30363981.7736
12010.29,1178695.9603,-27175324.3803
13177.164,810293.40441,-24336411.7966
14457.407,915666.808536,-22391926.7123
15862.033,1081487.03978,-20423339.8886
17403.128,784640.426753,-18548869.3382
19093.949,652962.502219,-17088971.3306
20949.045,789413.823421,-15572172.1184
22984.374,415369.07881,-14347274.3618
25217.448,686371.397249,-13150429.2211
27667.479,484244.579866,-12089437.3179
30355.546,543585.129425,-10952914.6891
33304.775,478418.832113,-10144717.9605
36540.54,382040.362062,-9159136.04944
40090.68,427805.276842,-8331059.32099
43985.737,316093.22415,-7645080.2372
48259.224,303473.503973,-7035021.12321
52947.906,288195.538551,-6375608.7433
58092.122,256770.301201,-5807956.82079
63736.132,241652.687396,-5309379.4508
69928.491,199086.114064,-4891577.20042
76722.477,178667.177198,-4472283.94732
84176.54,156474.769478,-4087676.36958
92354.811,172615.366611,-3717862.09177
101327.653,144155.63436,-3402809.92269
111172.261,121771.895726,-3097097.12117
121973.334,114506.560617,-2836844.46459
133823.798,99202.7384161,-2599187.85557
146825.608,94209.7883569,-2374773.22793
161090.624,89690.2313036,-2163822.78519
176741.575,79199.7022289,-1983525.72568
193913.112,68816.9839061,-1811618.06877
212752.971,63965.2324145,-1649441.148
233423.238,61950.8194141,-1507921.54101
256101.75,54469.882296,-1377933.70773
280983.619,47584.3804668,-1258727.66636
308282.916,43546.0328321,-1148900.61417
338234.509,38318.5421769,-1049352.36396
371096.084,36169.6810544,-958759.33097
407150.364,32472.6925626,-876894.646444
446707.541,28902.2630416,-801013.526132
490107.943,25830.4289461,-731498.114218
537724.961,23937.9547526,-668633.052914
589968.268,21344.4008304,-610972.427274
647287.335,19262.6395441,-557852.425683
710175.304,17367.2004086,-509379.123581
779173.229,15040.12172,-464945.873994
854874.729,13823.1213879,-424362.32811
937931.097,12777.1001963,-387481.295044
1029056.906,11305.0342546,-354109.409045
1129036.151,10083.4991191,-323558.802377
1238728.998,9109.73618117,-295637.463106
1359079.184,8486.89209931,-269658.124522
1491122.135,4028.32912051,-253594.296979
1635993.876,1969.7739009,-234726.176341
1794940.802,3330.10072439,-207836.438842
1969330.406,4786.86518526,-186290.284525
2160663.038,4564.9906604,-170148.940361
2370584.82,3141.31495968,-153868.400472
2600901.801,2521.47283517,-143578.160521
2853595.502,3328.00996524,-130047.704137
3130839.959,6058.89286977,-119451.776258
3435020.431,7245.01178477,-108964.656921
3768753.917,2892.86566661,-98410.7442856
4134911.677,2292.25721751,-89745.9828985
4536643.927,3282.93152323,-83548.6173857
4977406.952,2346.65617683,-76790.1421586
5460992.831,1145.54859676,-69313.1869434
5991562.07,512.711413176,-63216.7218641
6573679.393,618.628474104,-58017.1315612
7212353.016,236.964287561,-52996.7591098
7913077.732,6.00196064614,-48348.0864879
8681882.189,203.905705709,-44050.6920103
9525380.756,-65.7664551674,-40365.8775418
10450830.427,-187.023123341,-36926.2147902
11466193.259,-295.988189963,-33883.5372995
12580204.872,-364.962707057,-30789.2473439
13802449.606,-490.194474595,-28069.6267553
15143442.977,-567.060937607,-25763.6335774
16614722.15,-614.466477167,-23536.6665806
18228945.197,-768.998262205,-21380.3940566
20000000,-874.37913426,-19673.0298645
