20,-1282442819.3,889017466.084
21.943,551448404.321,-2338202619.52
24.075,-518742683.081,995989260.096
26.414,1077071226.89,-607383292.209
28.98,191689458.863,-1423371182.2
31.796,1445812251.32,3653752396.1
34.885,2376355341.09,2411058487.77
38.274,859084326.062,-2886605002.6
41.993,-2067091230.5,-539120999.484
46.073,-1182542597.88,1084656819.3
50.549,-719599366.784,-2017210938.38
55.46,-35296193.0752,-2781627215.5
60.849,-1139842545.38,-125976909.025
66.761,-595985860.445,1252753912.35
73.247,1949861858.72,3679858718.06
80.363,335314035.406,859770571.696
88.171,128669182.704,417748842.504
96.737,382431730.164,517819598.727
106.136,-126857900.192,357707454.279
116.448,-22985151.241,897114800.531
127.761,208757462.485,657311793.51
140.174,1035100740.53,1206885394.36
153.793,19717062.8176,889715387.993
168.735,-377450733.906,805260219.989
185.128,724922911.11,690935995.137
203.115,-1424235515.95,-1312926115.51
222.849,-685148875.092,-2617967688.67
244.5,323471805.78,641793861.954
268.254,-648373644.207,-852750414.487
294.317,2449334407.83,-1975308457.51
322.912,2522760677.21,87889795.337
354.284,2421707944.02,-2126999734.01
388.705,842335510.554,-965477603.031
426.471,1065057156.12,-1409167337.69
467.905,158868584.672,-1061138004.3
513.365,1878701229.12,-3527259097.03
563.241,-8948905.77818,-574602955.783
617.964,-8580846.15335,-448088210.183
678.003,-20181333.3719,-336103136.605
743.875,-26881533.7318,-288127694.17
816.147,-71657260.9502,-340965991.806
895.44,3204096.0679,-247418993.332
982.438,1137833.38152,-263205031.569
1077.888,11643632.1522,-398631060.585
1182.611,-35102484.7722,-360936913.814
1297.509,-21508192.9959,-232565699.227
1423.571,-35643255.9179,-198545709.003
1561.879,20500252.5088,-182180449.928
1713.625,5266358.07856,-185063248.514
1880.115,18559406.2762,-170525384.945
2062.78,12061863.4462,-167811622.485
2263.191,-3902995.3872,-134400129.215
2483.074,19748.8129049,-130302799.061
2724.32,2575149.0124,-117568408.723
2989.005,4785824.58246,-106289905.95
3279.405,7541006.71562,-94943914.1072
3598.02,9563108.17693,-81070828.2027
3947.59,12749494.0537,-72415231.591
4331.122,8870889.43686,-66290986.0139
4751.918,4485318.66688,-65798609.609
5213.596,838217.100953,-61341903.6007
5720.129,3226783.92296,-54173751.6574
6275.875,4397951.87685,-48201972.863
6885.615,3623755.16127,-45599754.0601
7554.595,2550149.06426,-41565626.6884
8288.571,1970836.58476,-38576121.0701
9093.857,2190738.02001,-34804316.1121
9977.381,2327482.76341,-32413041.2807
10946.746,2073080.10561,-30130106.2752
12010.29,1501344.4563,-27825854.442
