20,668014455.098,-1739612257.47
21.943,464549041.308,1286266057.24
24.075,-1374319734.91,-466898395.458
26.414,221610860.559,-1415145520.86
28.98,-5075157731.73,3322243546.66
31.796,-113133649.578,-2237252229.76
34.885,-50220216.3802,-1596211088.21
38.274,-733013484.58,-545992600.802
41.993,-619354651.035,-2998075565.01
46.073,-951254661.542,1361452863.1
50.549,496634178.481,1278491386.01
55.46,-1686750613.8,-49624204.7163
60.849,-1243673774.18,-284914192.718
66.761,-232098900.207,567977905.415
73.247,547145722.847,1003042691.36
80.363,-626696416.523,315849542.184
88.171,281143940.361,640023120.028
96.737,-153582728.056,501565399.206
106.136,-362047364.962,442287685.068
116.448,-130134478.343,654863761.655
127.761,-143241646.933,659309070.969
140.174,-264206789.589,935825846.941
153.793,131335008.616,647736477.451
168.735,-923772281.189,204215903.604
185.128,-778297069.516,214464059.537
203.115,3050879205.05,1678433946.1
222.849,-3544037017.62,-1054546266.31
244.5,794182749.082,461518176.553
268.254,658455727.313,287436333.654
294.317,1980003538.89,3622625532.95
322.912,-3006091455.85,789625725.635
354.284,1298526984.58,-17669073.5488
388.705,194395234.944,1136731815.74
426.471,-1724474150.39,-805175077.869
467.905,806993283.086,-282833986.716
513.365,-190045630.447,-638650770.5
563.241,-103514696.523,-550183186.383
617.964,40812033.301,-339789476.105
678.003,-56708772.377,-421592857.226
743.875,66389507.5581,-325470082.856
816.147,36321909.322,-251424834.372
895.44,13479947.2081,-227342089.044
982.438,-39091973.2569,-330474671.342
1077.888,-18687673.6995,-284238121.69
1182.611,-173842826.322,-503305940.504
1297.509,29200941.0353,-285461961.567
1423.571,-15360069.4028,-178068575.755
1561.879,-9707181.81148,-169359733.353
1713.625,20644099.3944,-186171251.171
1880.115,38678477.4144,-170456764.892
2062.78,19167868.401,-162502272.122
2263.191,4462834.49282,-128804920.625
2483.074,-265800.174997,-132866263.59
2724.32,-5754908.42074,-123031364.638
2989.005,-2372606.44313,-102873314.892
3279.405,2990410.75879,-95898028.2113
3598.02,10072681.4097,-82742956.4509
3947.59,12276519.1167,-72860035.1428
4331.122,10649442.9359,-67311353.3494
4751.918,3879571.65407,-66417087.7046
5213.596,1221669.60497,-61569029.4073
5720.129,4064787.89056,-54109247.9245
6275.875,4834314.1828,-48747775.9271
6885.615,4466459.23224,-45879360.3148
7554.595,2021685.00358,-41705325.1032
8288.571,2271829.4696,-38194358.1389
9093.857,1700303.50986,-34164316.3363
9977.381,2172604.04625,-32064399.3112
10946.746,2007621.57148,-30466838.1712
12010.29,1147775.4078,-27599558.9934
13177.164,1003963.11476,-24418960.5613
14457.407,1142596.97864,-22506130.5094
15862.033,1096385.25453,-20525944.187
17403.128,660812.144517,-18586398.641
19093.949,652234.214019,-17212406.7175
20949.045,945626.038436,-15565073.1906
22984.374,407454.64164,-14425121.9716
25217.448,698397.516898,-13173754.1727
27667.479,505500.961051,-12093740.4382
30355.546,459351.348148,-10981679.2784
33304.775,549426.731895,-10086560.4082
36540.54,363952.322229,-9190957.94714
40090.68,396987.863254,-8344676.97806
43985.737,312310.116237,-7635033.81077
48259.224,283135.382538,-7028378.19305
52947.906,267571.278499,-6392103.25167
58092.122,261746.098071,-5818002.9732
63736.132,246224.834757,-5323451.48362
69928.491,212536.107698,-4892926.2553
76722.477,178608.05527,-4487423.01457
84176.54,158280.556006,-4083748.27737
92354.811,170123.134223,-3724692.5159
101327.653,144538.125616,-3408005.74265
111172.261,125986.7203,-3102977.91711
121973.334,114974.555538,-2831128.18486
133823.798,103974.918141,-2589343.15423
146825.608,94168.2502301,-2375809.82809
161090.624,91357.8308002,-2165313.43349
176741.575,77248.0073413,-1984183.87263
193913.112,70859.0423466,-1813652.04652
212752.971,64502.620782,-1650126.40938
233423.238,62685.0327475,-1509326.47618
256101.75,54763.4565821,-1379067.30902
280983.619,47333.4831255,-1259535.24041
308282.916,44037.6876041,-1149381.92032
338234.509,38187.2312268,-1049787.61605
371096.084,35955.4625776,-959381.398629
407150.364,32363.8985483,-876859.711035
446707.541,29117.293286,-801264.226199
490107.943,25784.0215769,-732043.444391
537724.961,23902.7211243,-668831.713832
589968.268,21644.5508558,-611235.99442
647287.335,19270.2103909,-558219.48488
710175.304,17318.3116907,-509682.18862
779173.229,15134.055482,-465159.686265
854874.729,13946.2500616,-424654.075194
937931.097,12868.5265663,-387801.20563
1029056.906,11400.8261385,-354387.853295
1129036.151,10150.495953,-323893.908959
1238728.998,9136.7659192,-295708.808149
1359079.184,8567.51041158,-269753.292155
1491122.135,3632.35108575,-254628.881498
1635993.876,55.4194410201,-234177.389084
1794940.802,4069.86852318,-207149.146642
1969330.406,4359.68096317,-186761.106608
2160663.038,5559.85860085,-169439.702049
