20,1651772148.3,1398667105.67
21.943,575992224.675,-397943612.515
24.075,442653724.793,-1073657069.01
26.414,-2703197711.25,1442865225.36
28.98,-775683535.578,-2887615377.13
31.796,-839704075.455,-939767799.339
34.885,-872057426.786,-694188164.923
38.274,-1166166155.99,-387061726.191
41.993,-1396232120.84,-701852554.939
46.073,-1722208651.82,439125153.684
50.549,-3036433006.8,-3112472879.05
55.46,1951606484.86,-334224742.302
60.849,-367609379.297,986106094.371
66.761,-928270773.196,609850854.688
73.247,279857419.838,582810033.919
80.363,-68276627.9986,511848108.772
88.171,17852316.7406,937613978.101
96.737,160146248.016,512850484.794
106.136,81862445.6548,426012331.185
116.448,221519152.654,506851572.385
127.761,134434414.52,487604789.045
140.174,95160554.074,544882855.132
153.793,-1657971880.79,898712349.681
168.735,-1916774186.04,41118477.9925
185.128,-125510481.613,1599262403.14
203.115,-1451246274.49,774725757.411
222.849,-1040960430.45,863136417.763
244.5,976929855.195,1040320313.25
268.254,1736957869.96,4568533319.77
294.317,-1612267282.75,-1632287761.22
322.912,-1434543735.91,-442031686.835
354.284,-783955078.042,259295151.28
388.705,-2278593969.45,1989348048.97
426.471,-570413389.384,-707034276.249
467.905,-555158333.852,-827677163.155
513.365,829948363.973,-2336236493.41
563.241,433090876.509,-335512514.77
617.964,-71263669.3203,-457215702.066
678.003,-141968890.217,-466111739.521
743.875,-54743383.8074,-281685990.651
816.147,-11905822.6906,-277131082.623
895.44,-54080538.8873,-284479959.204
982.438,-21649398.1913,-235442958.506
1077.888,-15974254.4912,-341594428.471
1182.611,28118156.1218,-483597866.208
1297.509,-31739920.1845,-259225425.082
1423.571,-44138972.0835,-198450982.696
1561.879,-23613342.577,-181411936.623
1713.625,37804531.5976,-169799660.759
1880.115,27361731.0736,-163705192.286
2062.78,28508493.6534,-158813308.932
2263.191,11396255.9046,-126032227.169
2483.074,-2584074.37771,-128076799.681
2724.32,-3010351.50315,-126668858.401
2989.005,-655086.679357,-104995852.906
3279.405,3278902.14911,-93398425.6493
3598.02,10223959.0158,-84030087.3459
3947.59,11405022.416,-75039512.1113
4331.122,12302233.7433,-65902521.2145
4751.918,4298137.69962,-65595602.289
5213.596,817097.516585,-60138514.9547
5720.129,3230565.41051,-54074064.1485
6275.875,4862710.33956,-49592128.0783
6885.615,4779844.08771,-44789876.7345
7554.595,2217712.31418,-41798227.5221
8288.571,2086643.37935,-37651517.9759
9093.857,2197524.87794,-34492553.8876
9977.381,1938264.41953,-32170764.7878
10946.746,2101553.54314,-30285875.7164
12010.29,1230760.21884,-27351471.7607
13177.164,1185423.66436,-24411901.9073
14457.407,1105678.09387,-22564294.4834
15862.033,1168408.63072,-20513536.8303
17403.128,877382.714821,-18334857.583
19093.949,741942.723167,-17227674.5663
20949.045,874794.784724,-15583466.5406
22984.374,379569.66421,-14427491.1212
25217.448,659266.363939,-13067184.757
27667.479,528248.246719,-12082179.6704
30355.546,497526.243885,-10968025.5552
33304.775,444386.792178,-10172671.2094
36540.54,429830.273202,-9179111.27464
40090.68,370992.802893,-8317937.46536
43985.737,289217.190554,-7646867.60915
48259.224,309630.394954,-7010472.85561
52947.906,286513.363856,-6378861.72856
58092.122,246695.316603,-5807678.44343
63736.132,265626.628224,-5310622.05329
69928.491,206536.800756,-4880736.22595
76722.477,181880.582229,-4480443.38894
84176.54,154726.512356,-4085509.96793
92354.811,176143.755878,-3717388.63432
101327.653,146460.565915,-3401545.38318
111172.261,123704.119774,-3091179.72955
121973.334,119092.212264,-2831844.52459
133823.798,104000.434653,-2595814.38064
146825.608,96089.9237475,-2374423.50762
161090.624,90850.0576862,-2162721.16419
176741.575,79126.9851453,-1982049.96148
193913.112,71258.8197139,-1810665.02659
212752.971,63368.7915989,-1648517.07691
233423.238,61816.4924013,-1508205.24164
256101.75,55458.5810902,-1377505.41663
280983.619,47746.7704651,-1257432.56852
308282.916,43378.4503176,-1148062.63632
338234.509,38507.3482402,-1048666.12838
371096.084,36357.8901611,-958368.447369
407150.364,32465.2304511,-875795.049824
446707.541,28488.4345608,-800451.837322
490107.943,25720.1712545,-730634.531958
537724.961,23814.4283223,-668119.987873
589968.268,21358.6959824,-610641.283496
647287.335,19228.7655003,-557375.868326
710175.304,17258.1715699,-509003.719195
779173.229,15126.9668998,-464543.261851
854874.729,14010.8133049,-424090.898925
937931.097,12801.7418077,-387309.419023
1029056.906,11311.7416158,-353985.662936
1129036.151,10124.1994017,-323409.929886
1238728.998,9092.45768375,-295423.978721
1359079.184,8507.98984324,-269421.500237
1491122.135,4820.67292844,-257212.856215
1635993.876,145.733592605,-231364.130333
1794940.802,2896.290121,-207931.050495
1969330.406,4039.16840861,-184627.61805
2160663.038,3106.62725881,-168225.533756
2370584.82,3179.11103033,-155354.600509
2600901.801,3783.77833371,-142122.234168
2853595.502,4045.33103523,-129876.382812
3130839.959,5263.09435363,-119601.286112
3435020.431,6974.43567229,-109122.168151
3768753.917,2941.10810862,-97907.7868561
4134911.677,2642.55220764,-89929.162317
4536643.927,3260.5757985,-83167.3999891
4977406.952,2416.49824479,-76514.3681551
5460992.831,982.380653109,-69599.5609229
5991562.07,772.382411918,-63243.7357721
6573679.393,789.88247928,-57980.8283342
7212353.016,245.311869852,-52890.5402141
7913077.732,-27.6555463432,-48295.3653885
8681882.189,296.143639072,-43980.9536453
9525380.756,-65.1186097973,-40337.3908801
10450830.427,-246.794900567,-36906.5965436
11466193.259,-339.379299645,-33862.382912
12580204.872,-367.631908893,-30714.2585749
13802449.606,-463.377191437,-27990.5873236
15143442.977,-529.030082259,-25739.6636089
16614722.15,-612.014416243,-23489.3694014
18228945.197,-755.299502684,-21373.1753871
20000000,-884.243745178,-19662.9916466
