20,-1248851968.45,-712421459.713
21.943,-515312403.742,609689002.701
24.075,239831352.136,-2405692697.34
26.414,496058024.202,-687498609.208
28.98,982716856.366,-693636491.471
31.796,-802418481.099,908160441.954
34.885,-856194158.552,-1175981419.02
38.274,658208447.144,-1348873232.57
41.993,107539678.89,-961094648.191
46.073,856834798.656,3475593715.48
50.549,-465837663.906,518940207.431
55.46,-1526294189.51,-16065536.0578
60.849,980693791.36,1287791784.1
66.761,1250763908.01,1310371727.21
73.247,101637271.179,522053642.636
80.363,290901980.815,483767911.848
88.171,-210517084.928,707418997.992
96.737,510949431.24,794319246.015
106.136,108099712.165,452251383.93
116.448,-65432585.148,507476904.388
127.761,-153460828.41,397963534.63
140.174,-346094883.342,569015200.577
153.793,285891091.78,596532211.859
168.735,-1928850594.19,-5301887472.25
185.128,178565964.807,1898231472
203.115,-5439027.3955,-2054565100.79
222.849,1754224634.27,-293224640.843
244.5,-758594153.472,-936549913.458
268.254,917331884.203,1177669640.16
294.317,-3168198528.12,2660927138.21
322.912,-949184756.547,110088423.168
354.284,886988438.45,541298648.512
388.705,773379849.66,-606727859.017
426.471,1108234845.66,-1614904437.96
467.905,-194273501.19,-3121436675.41
513.365,3304888136.2,-997096432.507
563.241,-332335190.205,-809339343.613
617.964,-51338557.8829,-417846970.505
678.003,-59462786.4291,-354842879.603
743.875,8644010.1566,-252576193.705
816.147,-53781402.4006,-311662485.098
895.44,12791508.3508,-241829651.581
982.438,-56281535.7206,-258808288.928
1077.888,58130287.5386,-295221779.872
1182.611,24938148.8635,-466992720.43
1297.509,-54431362.3904,-235171707.006
1423.571,-27366651.0897,-177265268.949
1561.879,-22602744.7527,-177315847.414
1713.625,14619601.8297,-153894453.465
1880.115,30912853.0821,-149979703.205
2062.78,19393167.5806,-145005070.856
2263.191,5840853.64189,-138973719.086
2483.074,3273672.51047,-126643195.121
2724.32,1096052.86785,-120168854.68
2989.005,5894093.70703,-104042242.719
3279.405,2470295.66059,-91497856.2785
3598.02,12691103.4238,-82515409.9111
3947.59,13911954.4145,-73078869.0496
4331.122,10419297.9125,-68422483.6559
4751.918,6720638.53833,-64680457.7704
5213.596,2305317.06757,-60530813.5344
5720.129,3882297.72886,-54412565.4513
6275.875,6131969.79215,-49207711.0729
6885.615,3839257.163,-45385649.1978
7554.595,2420052.42486,-41575770.8511
8288.571,2481606.9453,-38486499.2371
9093.857,2498425.59737,-34587448.7154
9977.381,2352274.79574,-31778246.2503
10946.746,1852201.24627,-30369509.0456
12010.29,1555646.53603,-27587728.803
13177.164,1096022.17117,-24504167.3849
14457.407,1026950.43018,-22705548.905
15862.033,1250607.21265,-20422838.1778
17403.128,834603.246259,-18323515.9272
19093.949,787218.943671,-17276502.138
20949.045,817999.22695,-15486292.997
22984.374,280015.279944,-14474298.4108
25217.448,724237.115765,-13268538.8105
27667.479,456443.819871,-12104755.3724
30355.546,522106.661803,-10964153.461
33304.775,474362.071761,-10169553.0073
36540.54,379715.257486,-9194237.64105
40090.68,403031.081749,-8356126.41826
43985.737,279437.775064,-7665174.10991
48259.224,271170.367922,-7040576.21088
52947.906,269931.203052,-6402917.89569
58092.122,268856.532921,-5822166.47723
63736.132,249920.388824,-5336687.86899
69928.491,203175.180288,-4896197.32799
76722.477,169417.744166,-4487659.27723
84176.54,156394.23674,-4096861.87322
92354.811,182504.411938,-3717372.82864
101327.653,138466.14736,-3411318.14164
111172.261,121549.715274,-3105263.55297
121973.334,115697.754781,-2838538.57843
133823.798,101680.442269,-2603241.41044
146825.608,98002.349376,-2383167.92612
161090.624,90777.2331475,-2167910.58057
176741.575,79788.3527302,-1987633.05701
193913.112,68872.8275892,-1816022.8886
212752.971,64291.0854914,-1654709.39336
233423.238,61229.1885697,-1511709.46133
256101.75,55152.5395111,-1381293.07288
280983.619,48016.0616065,-1261777.34079
308282.916,43601.4039053,-1151331.0464
338234.509,38110.7494895,-1052110.81433
371096.084,36153.482786,-961351.52947
407150.364,32269.3057233,-878642.369283
446707.541,28645.7512708,-802924.328501
490107.943,26010.7971894,-733231.276668
537724.961,23932.3086128,-670143.773223
589968.268,21462.0212539,-612354.279886
647287.335,19319.9532436,-559133.447131
710175.304,17263.474414,-510613.109756
779173.229,14972.0063174,-466095.922143
854874.729,13833.015549,-425382.114665
937931.097,12885.9423389,-388462.131785
1029056.906,11279.9745905,-355060.807554
1129036.151,10134.93264,-324440.825663
1238728.998,9107.68038033,-296240.61605
