20,-1838867981.91,-2565260438.62
21.943,2225656179.59,2150251374.17
24.075,1223013672.33,-1723806394.86
26.414,-402750012.335,998584056.232
28.98,-783188456.248,294908239.872
31.796,-956444352.295,-824740874.307
34.885,-582063755.991,-569119744.828
38.274,-2584415883.76,-847439008.762
41.993,-890043247.807,521271207.003
46.073,-1448921013.95,-657752593.484
50.549,-32705535.4956,1062910998.22
55.46,-15378759.8399,950522030.452
60.849,289850645.196,1532177995.78
66.761,-502249368.724,603929649.042
73.247,-1065737948.33,274371685.78
80.363,-122814781.269,476009302.129
88.171,63290786.4953,544661471.795
96.737,-154046814.733,379339112.009
106.136,240220832.671,417768096.788
116.448,177948237.797,466850576.352
127.761,-15161998.2062,1151905069.09
140.174,-280344350.646,455753554.608
153.793,-162854373.644,538469974.618
168.735,-499258433.161,911906110.737
185.128,-289895499.658,537197865.529
203.115,-2110685689.7,-1416870815.39
222.849,-490098472.224,-2111027245.15
244.5,-298227994.98,-1763244099.54
268.254,-470098794.216,599293214.456
294.317,228568845.648,2796802318.24
322.912,-976199221.091,734473036.697
354.284,-1563047609.32,504903397.719
388.705,-1625714763.53,-240007420.85
426.471,-178805182.087,-3517431146
467.905,-2278649621.03,1296235706.74
513.365,3249988181.41,514497353.845
563.241,-6086794.45147,-749878706.875
617.964,8074648.16682,-575527548.038
678.003,38133937.0845,-347201874.169
743.875,8937438.20498,-284161446.217
816.147,-928796.541837,-279344639.029
895.44,-45379383.7014,-267864473.924
982.438,-45557482.9573,-267636318.01
1077.888,-62168975.4341,-385935046.141
1182.611,-101604164.761,-391241796.816
1297.509,-33912550.6222,-250298767.158
1423.571,-5097660.44326,-175501396.106
1561.879,-9114291.82618,-162179492.876
1713.625,33411883.8728,-149948263.185
1880.115,22495160.7647,-146759591.876
2062.78,13670536.8358,-150212474.626
2263.191,1960412.93689,-133365473.961
2483.074,-4586433.06302,-127304665.992
2724.32,-3672688.38445,-119288740.4
2989.005,505006.640244,-108583679.015
3279.405,8301858.10752,-95287052.1168
3598.02,10022346.877,-83606499.7383
3947.59,10382971.5794,-73690353.5847
4331.122,9783217.0172,-66762552.879
4751.918,5808067.9342,-64537804.6103
5213.596,1277995.69664,-60064883.5982
5720.129,2193626.74797,-54221937.3806
6275.875,4421106.99445,-49580778.3362
6885.615,3812892.87935,-44780071.3901
7554.595,2582891.4794,-41763672.7612
8288.571,1883721.03777,-38424289.4574
9093.857,2194319.13314,-34940617.5329
9977.381,2129534.55401,-32170126.1955
10946.746,2332071.46269,-30258477.508
12010.29,1474013.09265,-27548699.8472
13177.164,1096434.8267,-24462037.9704
14457.407,985274.563329,-22457635.4371
15862.033,1132663.73977,-20458318.4634
17403.128,823754.206313,-18470171.4582
19093.949,660331.75132,-17186714.7112
20949.045,881640.170189,-15551470.3152
22984.374,430035.537778,-14366535.449
25217.448,648619.540075,-13209972.5112
