20,-1195270664.17,-374976712.783
21.943,-764630208.146,3328503835.74
24.075,-332036533.702,-1269870335.07
26.414,1688754982.35,194943388.154
28.98,-225945158.653,1201393993.86
31.796,10616671016,2628088996.66
34.885,1069102316.36,-1461931591.95
38.274,2781902346.39,3549511991.49
41.993,-1310592346.46,399922379.9
46.073,973489599.492,-1337508490.39
50.549,-428952822.231,-957156759.643
55.46,-738612064.7,444033768.096
60.849,-602013548.392,1246577465.59
66.761,1023242425.88,281397531.775
73.247,219224083.642,546545032.117
80.363,605005226.827,471349177.409
88.171,92644219.4433,1260173927.25
96.737,83817492.8714,422953067.91
106.136,214189415.996,631232685.671
116.448,93868472.8303,798311514.413
127.761,18299236.9904,586863769.603
140.174,-347998807.85,1320354652.56
153.793,-292693625.951,465862399.612
168.735,18857772.6753,429895279.031
185.128,1709566935.29,577833274.604
203.115,469401266.188,-659125379.872
222.849,1112228742.87,-3924050225.34
244.5,925624579.94,1797205665.65
268.254,-955913747.648,644051672.465
294.317,1285375565.32,476855860.826
322.912,1335489701.39,1462251104.64
354.284,-219261235.964,1031415668.46
388.705,526251198.217,734819179.405
426.471,-722241415.305,-352109608.249
467.905,869490502.634,-751522784.686
513.365,600327874.202,-813576232.135
563.241,23058196.0911,-584480461.422
617.964,148475045.824,-385145357.46
678.003,-22620740.9632,-310107872.1
743.875,4178772.68394,-283862067.035
816.147,-10189892.3062,-257740337.778
895.44,-22822076.9604,-230910793.988
982.438,-20021694.2939,-267764869.129
1077.888,65097290.2535,-466049092.639
1182.611,1512154.04542,-349372315.236
1297.509,-23779317.2561,-241516726.565
1423.571,-12936812.1272,-189012276.133
1561.879,-7815534.31306,-190044931.231
1713.625,25232108.9882,-187772528.119
1880.115,30896629.448,-179930668.539
2062.78,17693538.4417,-148218672.747
2263.191,9107281.31491,-133055026.592
2483.074,-4439335.90076,-136945252.302
2724.32,-8597223.67823,-116556886.618
2989.005,-3587798.60977,-107508683.601
3279.405,3891052.08494,-96054356.5896
3598.02,6189362.33399,-84438481.1569
3947.59,11710658.3172,-72483298.7013
4331.122,10542463.3982,-66151726.7143
4751.918,4630786.5745,-63466753.5329
5213.596,1012771.27262,-60162491.6721
5720.129,4119833.93386,-54754920.8435
6275.875,4999087.83569,-49127948.2041
6885.615,4799907.84198,-45697008.8255
7554.595,2621367.25752,-41563743.5613
8288.571,1572534.89434,-38434018.4992
9093.857,2009390.05809,-34422406.6139
9977.381,2323419.08983,-32297091.3672
10946.746,2139337.83777,-30276626.3914
12010.29,1302431.28798,-27722910.0932
13177.164,952024.7747,-24581560.2661
14457.407,828656.980091,-22748043.784
15862.033,1240175.7316,-20636770.4623
17403.128,787929.52564,-18495437.0024
19093.949,719745.87032,-17362748.5698
20949.045,733894.95086,-15564829.8721
22984.374,406278.089954,-14399619.7059
25217.448,667340.677335,-13231220.868
27667.479,542207.334068,-12115424.7055
30355.546,565083.205948,-10988355.926
33304.775,467793.898536,-10133614.0284
36540.54,384170.550242,-9183833.61728
40090.68,389688.433764,-8344131.34593
43985.737,316761.613791,-7661538.27266
48259.224,298160.375764,-7034246.89524
52947.906,274020.90215,-6389542.80164
58092.122,251969.862144,-5825618.81179
63736.132,239520.70885,-5328133.05423
69928.491,210470.167378,-4893482.60543
76722.477,168140.451091,-4491798.02511
84176.54,159991.780322,-4094495.53788
92354.811,171703.354556,-3723872.83171
101327.653,147342.369466,-3410360.47872
111172.261,122783.01287,-3106005.18666
121973.334,113627.190419,-2831197.93748
133823.798,99986.2198367,-2595322.35645
146825.608,92843.739678,-2378811.37377
161090.624,92302.0958709,-2166720.24777
176741.575,78100.7941552,-1985646.84591
193913.112,69012.5647665,-1816038.60208
212752.971,64061.8372144,-1651944.20643
233423.238,62063.3105608,-1511400.85472
256101.75,55317.7523682,-1379792.61285
280983.619,47773.0794401,-1260334.34496
308282.916,43687.4156288,-1150789.99777
338234.509,38449.5233018,-1050859.42984
371096.084,36277.6299599,-960447.386508
407150.364,32396.854977,-878029.449504
446707.541,28856.2291387,-802430.943748
490107.943,25788.2206893,-732574.157165
537724.961,23873.8541029,-669594.441185
589968.268,21372.7818334,-611754.144968
647287.335,19221.0354125,-558665.225653
710175.304,17151.5740476,-510197.065053
779173.229,15168.8338,-465544.091063
854874.729,13946.1676591,-425059.5863
937931.097,12767.1100514,-388129.1064
1029056.906,11367.6796259,-354707.601782
1129036.151,10087.0352365,-324168.238034
1238728.998,9036.08973084,-296023.18682
1359079.184,8557.80331442,-269939.736553
