20,-1049384607.29,191479646.579
21.943,-717027507.318,-1141452701.37
24.075,-512093856.217,-1144379419.19
26.414,-65560909.9755,-790766964.338
28.98,-668765085.122,-1083030059.55
31.796,4818669264.01,4768671802.52
34.885,1746519844.83,-35905471.4939
38.274,382824619.346,-1125462602
41.993,2476909400.52,6434887068.47
46.073,324137342.997,-3002888057.45
50.549,1009384235.64,1993679051.83
55.46,333841620.65,537925887.374
60.849,-1183535060.61,3300770402.9
66.761,-230920825.191,813751867.343
73.247,-275338633.309,590880699.597
80.363,123268960.507,887174883.957
88.171,470169269.112,716873793.805
96.737,396878082.489,603351395.644
106.136,191751417.027,459293677.607
116.448,-92364155.8823,1004417378.97
127.761,-181158066.816,314507708.919
140.174,846054927.452,1206251486.53
153.793,-444768469.913,1330133743.12
168.735,-898306006.961,1286007451.61
185.128,-764455938.985,536791934.122
203.115,115251320.303,-2714612359.22
222.849,-2108993165.8,-638298409.96
244.5,478036922.324,802284252.062
268.254,-266287544.352,691989079.958
294.317,853798778.912,-1052444184.83
322.912,-2352403446.08,-1725305842.59
354.284,-1479761388.54,291101668.082
388.705,-249073212.03,1041664248.88
426.471,-91975721.4994,-1508376225.14
467.905,-1040737499.71,-1191425216.53
513.365,-221872607.437,-695058800.829
563.241,92890377.51,-637546097.127
617.964,204330145.69,-410943039.787
678.003,78051044.951,-298788942.899
743.875,-22323900.2433,-374608141.932
816.147,9011081.37945,-240549859.794
895.44,-45398614.5335,-297033557.053
982.438,-26429479.8588,-250131986.128
1077.888,48501996.2547,-311709098.749
1182.611,-22114912.1673,-683651477.155
1297.509,-35763378.9386,-275886332.399
1423.571,-9225545.92927,-167215249.496
1561.879,1461947.65847,-156855021.662
1713.625,30046507.4092,-164060294.72
1880.115,45037183.2781,-160351771.615
2062.78,16556058.8336,-157920738.013
2263.191,10413158.9941,-143438732.782
2483.074,-2364539.27363,-127676316.304
2724.32,-5863589.60507,-118321802.238
2989.005,-96538.2919733,-109589574.827
3279.405,9581877.53328,-91923715.6744
3598.02,9328849.68604,-82066486.7683
3947.59,14576468.6891,-74067751.333
4331.122,11717180.887,-66503414.2923
4751.918,4529084.26039,-64770981.5976
5213.596,1242528.59071,-61778863.6732
5720.129,3910845.35042,-53935654.2738
6275.875,4644154.64365,-48457534.2711
6885.615,4608210.90586,-44996529.7428
7554.595,1505600.86597,-42490433.0801
8288.571,1657812.51046,-38110784.8595
9093.857,2283502.57631,-34728669.5312
9977.381,2327393.47344,-31986567.0413
10946.746,1714193.60808,-30301122.8516
12010.29,1589892.4362,-27404779.6283
13177.164,782924.664736,-24335151.6624
14457.407,864561.437272,-22576468.5993
15862.033,1271857.40733,-20428340.3438
17403.128,766107.858562,-18343596.2676
19093.949,677824.278731,-17206390.1335
20949.045,859597.198491,-15529162.2667
22984.374,400634.912031,-14298670.1413
25217.448,665216.564649,-13179759.7927
27667.479,587086.559892,-12123825.6741
30355.546,549047.420705,-10968493.4609
33304.775,507000.997157,-10130811.6972
36540.54,411762.113399,-9204972.99474
40090.68,397848.173428,-8300533.17021
43985.737,307354.51476,-7647662.33279
48259.224,302698.050825,-7023405.01232
52947.906,268098.15843,-6368273.16572
58092.122,256987.315691,-5805995.76297
63736.132,253813.561599,-5311868.12288
69928.491,210108.004504,-4882725.63748
76722.477,174038.208046,-4478408.42649
84176.54,149993.427697,-4079427.76321
92354.811,170968.03914,-3713008.73325
101327.653,146846.157363,-3394332.45471
111172.261,126142.747236,-3095528.18014
121973.334,117792.325105,-2829439.18194
133823.798,97362.2396456,-2597320.75285
146825.608,96845.8112617,-2372578.83711
161090.624,93006.5321608,-2163081.42769
176741.575,79258.5537231,-1980323.92849
193913.112,69308.4701945,-1811773.26998
212752.971,64229.7934663,-1647798.36972
233423.238,61349.8001336,-1506522.14212
256101.75,55184.3967504,-1377053.42398
280983.619,47983.4218283,-1257644.95468
308282.916,43592.4005524,-1147482.1889
338234.509,38425.2597105,-1048001.38096
371096.084,36543.4535423,-958530.488872
407150.364,32395.9876159,-875938.363569
446707.541,29059.3421734,-800446.774671
490107.943,26037.1773975,-731254.523232
537724.961,23981.4581439,-667874.086639
589968.268,21413.9996459,-610104.648566
647287.335,19340.5484042,-557443.271151
710175.304,17185.8026032,-508963.816926
779173.229,14969.8447711,-464476.224573
854874.729,13895.1714112,-424130.001923
937931.097,12832.197814,-387123.336762
1029056.906,11352.6761252,-353968.425566
1129036.151,10165.3877586,-323354.094725
1238728.998,9093.54817713,-295320.404732
1359079.184,8467.1157458,-269385.607517
1491122.135,6449.76858697,-254863.483927
1635993.876,-35.9405195549,-230697.888086
1794940.802,2853.99631898,-205267.852247
1969330.406,5917.82545441,-185951.686664
2160663.038,3495.1150332,-169778.155166
2370584.82,4411.73465027,-154571.885735
2600901.801,3095.79894557,-142286.153046
2853595.502,5027.95849747,-129449.912268
3130839.959,5907.38473866,-119241.363954
3435020.431,6782.68321845,-108972.566444
3768753.917,3023.84599321,-98164.7086628
4134911.677,2659.03535142,-89501.2601606
4536643.927,2827.23630145,-83002.7564274
4977406.952,2314.44198576,-76643.0215682
5460992.831,969.310889934,-69504.5032957
5991562.07,697.409470122,-63154.6692115
6573679.393,658.739139579,-57946.5712086
7212353.016,275.659534371,-52976.3523083
7913077.732,-8.08484221324,-48392.4892039
8681882.189,277.223260078,-43970.3705958
9525380.756,24.0111293528,-40322.7866304
10450830.427,-186.347991168,-36969.3070774
11466193.259,-269.575481994,-33781.1359515
12580204.872,-345.861872047,-30743.6723589
13802449.606,-442.177535661,-28043.9649419
15143442.977,-551.727485594,-25742.6120285
16614722.15,-625.854596018,-23516.7499228
18228945.197,-749.374776601,-21386.5664474
20000000,-902.08343326,-19689.2567727
