20,-382382104.94,1623675949.78
21.943,3569536920.13,-644731415.37
24.075,-3637311.36904,3452983645.32
26.414,585896608.091,-970809024.35
28.98,-898467797.852,-1491649565.95
31.796,-748801570.836,-432751789.567
34.885,-858374926.148,-1373085585.26
38.274,-4740153498.61,1738782433.86
41.993,1659463610.98,-368860608.144
46.073,-1114413876.57,-6402082467.39
50.549,-591338631.858,-2085501348.74
55.46,3551431379.9,-9021867509.89
60.849,36786342.1277,505831879.681
66.761,-426083679.126,784526607.461
73.247,-93684559.2486,663186292.978
80.363,4811127.77503,799570401.914
88.171,-3444151493,5896374310.63
96.737,227217739.576,435267591.123
106.136,-276384933.4,1641406750.32
116.448,-215149807.502,569893087.883
127.761,-37365637.0656,793925993.05
140.174,325587001.414,1917347274.76
153.793,-323482822.656,603861361.285
168.735,-845076231.622,349073816.091
185.128,910252260.091,1413236861.47
203.115,752911928.033,1650574799.7
222.849,181761289.604,1410550044.45
244.5,1017978344.67,3950503.70174
268.254,231293983.934,-4132310763.97
294.317,998854944.977,848459576.761
322.912,1534663763.5,393835304.484
354.284,1853485588.33,-945360332.067
388.705,940879800.998,325190710.239
426.471,1261542952.9,1600803050.73
467.905,-213710734.895,-624976625.179
513.365,1451018975.66,-618893442.333
563.241,432315203.796,-990353647.019
617.964,294092072.662,-373206942.893
678.003,-88272709.7533,-383671082.33
743.875,-16403916.2334,-342031105.434
816.147,26330725.4739,-262024392.249
895.44,-45982114.4274,-266877710.681
982.438,13779055.6113,-249646446.486
1077.888,37693486.7328,-320169441.886
1182.611,80162944.2056,-431905750.452
1297.509,-57562524.4135,-241187824.599
1423.571,-27072421.5437,-201117969.871
1561.879,-14769437.8684,-197653854.799
1713.625,30591978.5117,-175113656.546
1880.115,38085233.6441,-171182671.843
2062.78,12503144.7082,-150155037.465
2263.191,8555362.68908,-142502789.34
2483.074,4015377.39522,-134823345.701
2724.32,-1759068.72931,-112170362.712
2989.005,3317175.33187,-106646641.773
3279.405,5762868.1263,-94017617.7382
3598.02,8297855.85291,-82313591.2628
3947.59,11888664.7718,-71678182.9687
4331.122,10642910.1232,-67222251.6489
4751.918,3928501.6185,-65719717.0708
5213.596,138162.484114,-59887011.0802
5720.129,3992546.23167,-54833172.2037
6275.875,4781290.78422,-49299797.3265
6885.615,3874048.3355,-45028091.6023
7554.595,1755289.18112,-41416214.3965
8288.571,2074515.81656,-38207183.1616
9093.857,1995556.15625,-34583895.9632
9977.381,2561737.38007,-32120470.5566
10946.746,1495793.58783,-30053518.0174
12010.29,1248678.59524,-27571229.3353
13177.164,833140.559454,-24598832.9504
14457.407,1088688.21047,-22458966.3894
15862.033,1049789.68121,-20420415.4236
17403.128,804593.258246,-18536336.4236
19093.949,696095.10043,-17432426.5478
20949.045,884681.917655,-15512736.5969
22984.374,397369.039237,-14391117.9492
25217.448,693785.15187,-13212823.6451
27667.479,571757.66669,-12069610.5894
30355.546,496281.189472,-11002294.6465
33304.775,453771.207116,-10177275.3222
36540.54,381549.88057,-9231645.05584
40090.68,384308.966497,-8375184.20198
43985.737,293886.036095,-7653870.15118
48259.224,299840.893038,-7044713.48435
52947.906,286450.562776,-6399212.96865
58092.122,255760.495958,-5837225.66326
63736.132,254926.90271,-5330545.92564
69928.491,196896.063736,-4894949.2297
76722.477,171777.927122,-4483513.5169
84176.54,155117.912179,-4093408.99283
92354.811,171600.695962,-3728325.32286
101327.653,142487.957372,-3409280.98071
111172.261,121160.177333,-3104629.82137
121973.334,115970.141521,-2836399.74585
133823.798,97750.7182226,-2602433.76634
