20,-1339654370.24,123129779.437
21.943,968397846.594,1290931010.07
24.075,-4063136011.91,1582942607.69
26.414,1741366140.51,405226510.517
28.98,-2472218802.62,714490640.685
31.796,-910820796.464,417387739.035
34.885,1366841070.87,1237572791.87
38.274,-1841525165.74,804552796.637
41.993,-1426236968.63,1174101334.61
46.073,768117140.624,-886011262.522
50.549,1184741740.38,-663657478.132
55.46,-175333921.358,1631910567.49
60.849,-1347716762.35,-64886336.9574
66.761,1638211953.43,2148033813.04
73.247,383849965.799,779143413.802
80.363,-456077418.742,797345108.87
88.171,202363995.729,406033978.394
96.737,-83728446.1442,413102418.777
106.136,430309911.902,629424114.15
116.448,412340901.834,590294488.046
127.761,-1764210636.97,839137961.787
140.174,-224195652.28,859858046.809
153.793,26552522.4594,446985767.531
168.735,188980135.091,992915905.121
185.128,-893772054.565,-274824103.344
203.115,-996890523.6,-988265066.876
222.849,-217012914.659,2454058097.58
244.5,550440663.478,902354051.472
268.254,-709362080.257,262766948.063
294.317,4950916149.66,-3065414743.05
322.912,-1156393296.94,-2180975273.02
354.284,-1478020824.5,-277810377.009
388.705,1041008313.36,267842401.428
426.471,682581742.691,-1181888981.36
467.905,-1798685998.44,38680328.0817
513.365,-1748085641.2,-1179530457.83
563.241,718269539.298,-933672454.979
617.964,117486493.684,-391558504.245
678.003,-308105.80737,-337709684.193
743.875,-30199534.5213,-292548092.558
816.147,-69281604.1113,-293489126.092
895.44,-50159346.2681,-269174829.111
982.438,-4286055.82272,-252465811.994
1077.888,4925666.79825,-405672184.734
1182.611,-41268788.3301,-440831249.45
1297.509,27783460.7303,-324535049.942
1423.571,1530866.35502,-190694950.961
1561.879,-1695875.37987,-155287062.331
1713.625,14130455.6626,-159708603.741
1880.115,35257181.1226,-163122457.516
2062.78,13718186.9324,-155106273.122
2263.191,9060840.25272,-134803442.911
2483.074,5131270.94126,-131558553.785
2724.32,-5693769.53933,-114718145.975
2989.005,4320552.08199,-109969283.579
3279.405,8357957.28087,-94136399.9256
3598.02,5848584.64521,-82198974.1459
3947.59,13646482.9234,-75184173.1916
4331.122,10058870.0736,-65461318.4993
4751.918,3056846.97504,-64878757.8625
5213.596,603787.847653,-61020221.0826
5720.129,3835350.59964,-55813353.4814
6275.875,4624968.67323,-49322200.6339
6885.615,3853946.12604,-45487108.799
7554.595,2539888.39372,-40766007.4298
8288.571,1628823.25715,-38210093.8423
9093.857,1844377.17307,-35187848.508
9977.381,2355740.37139,-32115088.5752
10946.746,1974866.0542,-30113631.649
12010.29,1414069.25955,-27464391.082
13177.164,940922.100995,-24598289.5395
14457.407,914937.436308,-22648428.381
15862.033,1250500.18553,-20351716.8096
17403.128,733181.54909,-18436407.1983
19093.949,725546.828102,-17298050.4106
20949.045,873684.497159,-15527248.7291
22984.374,346925.002856,-14417235.7721
25217.448,689067.390436,-13278534.564
27667.479,532146.320625,-12090144.713
30355.546,456960.221944,-10941616.5505
