20,-3690666678.72,4354900751.22
21.943,1419552403.39,887027269.205
24.075,-362447044.428,-1435921860.72
26.414,-506010092.78,-259665248.484
28.98,2147576759.4,3574979344.39
31.796,2803405373.12,238881279.604
34.885,-1465292132.04,-2032419923.13
38.274,-791804587.684,444382956.038
41.993,-1193909227.9,-584841842.151
46.073,1244004823.24,-1359231328.21
50.549,-347280962.197,1147439613.42
55.46,759988185.8,-843998508.653
60.849,-1104952542.5,480901081.339
66.761,-835756741.159,1659486189.02
73.247,444197130.957,481240896.125
80.363,69015748.078,397906262.736
88.171,317801337.53,312748757.305
96.737,-23714599.6739,732758230.257
106.136,134027338.519,520838780.589
116.448,-133187957.963,879860686.831
127.761,-264034780.401,814740070.335
140.174,-1001173419.34,-232612361.608
153.793,-159676206.008,2521773782.36
168.735,-172770232.059,432868227.371
185.128,-715094894.079,-693879601.912
203.115,-239238565.439,-3884069014.66
222.849,1215473340.91,1326197646.5
244.5,-1961340139.15,-227317057.921
268.254,-748342764.768,1422165241.65
294.317,233721490.375,824450192.513
322.912,-663131639.385,1127553789.41
354.284,1370880466.67,1854358838.15
388.705,920054920.122,2691367158.68
426.471,1292558876.1,633426326.405
467.905,342584186.267,-1912478293.22
513.365,725929358.471,-1417608162.34
563.241,160113226.374,-1000658773.48
617.964,153249895.963,-627943301.3
678.003,56352583.8428,-365218106.291
743.875,-3884720.47141,-312640141.746
816.147,-50433641.3355,-254778607.81
895.44,-1708380.86127,-292600294.065
982.438,-49682196.8029,-231281813.162
1077.888,40942861.5587,-287642275.87
1182.611,-12376637.6286,-352132908.06
1297.509,-37786506.5827,-276361083.751
1423.571,-32287596.3867,-191803371.655
1561.879,9363363.29664,-170508247.597
1713.625,22497190.2088,-166843912.564
1880.115,17360381.9495,-172936022.973
2062.78,18004915.4443,-153234965.216
2263.191,863647.330831,-141108147.023
2483.074,-2703513.51378,-127297596.343
2724.32,-13407115.7844,-119865481.35
2989.005,6168328.82294,-110851726.813
3279.405,-636800.602294,-97717620.2284
3598.02,8070884.40845,-80713107.9638
3947.59,10584756.0041,-73890725.7225
4331.122,11934567.6613,-67892646.3091
4751.918,5942086.81926,-65104661.3496
5213.596,2398516.81277,-60435100.8635
5720.129,2815643.70371,-54794452.5365
6275.875,5403789.08373,-48422867.0639
6885.615,4132638.04315,-45188927.8099
7554.595,2000991.50284,-41171029.0432
8288.571,1634570.01465,-37873611.4646
9093.857,1801005.071,-34954001.7517
9977.381,1759535.93393,-31947545.5251
10946.746,1593622.26946,-30356274.5392
12010.29,1317194.33584,-27391363.8598
13177.164,1077279.50023,-24749841.7344
14457.407,1087816.33177,-22641359.8568
15862.033,1092225.12595,-20422193.1187
17403.128,761152.099271,-18472152.1691
19093.949,760925.337012,-17184350.7788
20949.045,780161.195896,-15514978.648
22984.374,434819.060127,-14293008.0959
25217.448,648196.932735,-13198435.0846
27667.479,501259.449301,-12103099.2221
30355.546,474394.961127,-10954467.502
33304.775,483092.11946,-10155348.1724
36540.54,382423.524289,-9186587.78061
40090.68,406605.855131,-8279847.26012
43985.737,301444.274894,-7650750.51375
48259.224,305861.151638,-7005577.20325
52947.906,287723.837398,-6385532.34845
58092.122,243371.697893,-5798952.65036
63736.132,245410.719098,-5323666.63266
69928.491,216948.472741,-4887696.96002
76722.477,173390.492371,-4482411.17256
84176.54,159734.35661,-4083165.00679
92354.811,172722.99746,-3720343.90335
101327.653,142247.66282,-3399346.7043
111172.261,125103.833474,-3096014.09843
121973.334,117906.102586,-2827013.60357
133823.798,103549.259769,-2590104.13949
146825.608,95082.523915,-2375181.96963
161090.624,91216.8459172,-2160579.75398
176741.575,78696.5210095,-1984970.02938
193913.112,69716.7002748,-1811446.99317
212752.971,64282.7360779,-1648567.3666
233423.238,62425.8972758,-1507584.30831
256101.75,54681.1084808,-1377185.45698
280983.619,47675.8316504,-1257824.80664
308282.916,43947.5273786,-1148379.70767
338234.509,38224.0186953,-1048928.27847
371096.084,36140.7294371,-958522.822204
407150.364,32338.4703585,-875956.332714
446707.541,28664.2509286,-800615.788412
490107.943,25788.5971107,-731349.664419
537724.961,23625.4531645,-668253.372271
589968.268,21393.0070297,-610442.452826
647287.335,19098.4096857,-557536.673649
710175.304,17313.3257697,-509078.898558
779173.229,15009.5695527,-464515.916485
854874.729,13882.5914583,-424246.212953
937931.097,12824.8887214,-387365.154129
1029056.906,11300.1343012,-353999.154937
1129036.151,10109.5600837,-323477.305328
1238728.998,9104.77533806,-295394.34898
1359079.184,8521.05602345,-269442.578836
1491122.135,4987.50116738,-253539.84346
1635993.876,-480.174776221,-234348.031721
1794940.802,3006.86541486,-207096.665761
1969330.406,3260.35255889,-185900.452982
2160663.038,4508.02127151,-169005.775737
2370584.82,2948.84268284,-155518.144767
2600901.801,3166.52790525,-142029.494598
2853595.502,4433.26423463,-129863.822419
3130839.959,6340.018672,-118911.874696
3435020.431,7116.0343233,-109192.551462
3768753.917,2868.88592071,-98288.4299062
4134911.677,2094.56942875,-89856.4819697
4536643.927,2999.48066383,-83231.9681237
4977406.952,2454.81398388,-76951.3500484
5460992.831,838.662313281,-69283.1029691
5991562.07,755.632090661,-63395.565855
6573679.393,738.045147017,-57999.2994683
