20,-802379636.498,146280766.933
21.943,1127185796.5,-1539371627.02
24.075,-4360744562.33,-1685141383.85
26.414,-612153714.389,-1078304205.2
28.98,-2945270231.04,954935391.193
31.796,-1054705339.71,-712185585.99
34.885,1147587052.34,-2166891027.84
38.274,-1622131163.87,-730102137.413
41.993,1227001489.81,390869178.648
46.073,-895518170.101,-251479339.916
50.549,234201376.128,-1560294257.4
55.46,1953220250.81,-2565174752.56
60.849,535085718.342,1078768013.05
66.761,-501698809.562,1279630726.53
73.247,-346821954.924,959002191.091
80.363,-157062616.08,692990718.376
88.171,-327569144.056,1071279629.56
96.737,47731986.4722,780623292.879
106.136,179877916.215,574382736.039
116.448,329749507.916,1230695447.1
127.761,-105662661.539,730057208.359
140.174,-394312682.176,481774397.407
153.793,-4351971231.29,-557800178.832
168.735,-216105109.304,1199598768.68
185.128,-1152369761.46,-1439560743.88
203.115,308180504.546,-1717711763.59
222.849,-1052114945.51,457672908.94
244.5,1702604685.87,1586873019.98
268.254,2402265342.08,-1290077184.88
294.317,-1190344712.44,1983264365.35
322.912,-2690799656.48,1259490402.68
354.284,636238830.393,-238576584.544
388.705,1087261699.15,640009025.227
426.471,494383424.372,-1948345488.12
467.905,2405392662.29,-4408277446.53
513.365,392045877.729,-797299426.634
563.241,-79111251.1781,-1009092067.87
617.964,78039050.433,-696018070.247
678.003,24463511.179,-326209505.819
743.875,-79588674.4939,-298687839.001
816.147,15237275.0515,-258773472.953
895.44,-71457296.9825,-272527665.296
982.438,-27737014.7344,-262121218.238
1077.888,-27280373.5335,-433082746.028
1182.611,-6047976.20117,-550838659.209
1297.509,-18444785.8692,-282251052.081
1423.571,-30459041.7793,-176637236.387
1561.879,-5489837.79403,-178577613.397
1713.625,15699750.8137,-173991213.941
1880.115,17178006.3173,-155510879.301
2062.78,9100447.03602,-141132829.82
2263.191,3343535.43653,-133392863.307
2483.074,443431.363449,-135001923.398
2724.32,-1301927.74441,-125842940.148
2989.005,-3917397.35324,-106889678.435
3279.405,7401975.57048,-93359462.0784
3598.02,8912411.35106,-80536143.155
3947.59,10950707.0349,-74956781.1941
4331.122,11209973.8341,-67014711.9027
4751.918,6490783.95665,-65425300.5813
5213.596,1493626.16753,-59879869.0615
5720.129,3001808.06741,-54045555.262
6275.875,5274031.35426,-49434572.0223
6885.615,4484268.71094,-44301790.4322
7554.595,2003609.83293,-41297618.9379
8288.571,2209886.30875,-37792279.1722
9093.857,1947206.83358,-34879834.3037
9977.381,2335810.21033,-32070619.4895
10946.746,1716815.09655,-30261144.7409
12010.29,1339582.38651,-27361226.655
13177.164,955570.288821,-24664647.4159
14457.407,1075947.69849,-22656623.4851
15862.033,1107978.10043,-20523510.8523
17403.128,907247.362838,-18524835.8654
19093.949,653952.125277,-17289064.7814
20949.045,830622.05526,-15548924.6599
22984.374,477003.245235,-14359792.3344
25217.448,756833.553978,-13169999.5197
27667.479,581474.12968,-12087242.4414
30355.546,484418.471594,-10948898.4331
33304.775,451963.678171,-10140234.7742
36540.54,395685.201408,-9166681.54063
40090.68,391875.485165,-8335242.19487
43985.737,307709.132514,-7631951.22356
48259.224,283559.373809,-7031529.1487
52947.906,262298.611699,-6394319.09629
58092.122,259300.437821,-5811513.5101
63736.132,238379.135193,-5321276.45065
69928.491,212576.110064,-4883867.99959
