20,-3303887676.45,764874990.356
21.943,48080951.0264,-1248146757.45
24.075,-1771053590.09,10656779.8027
26.414,-1544419363.35,1296928100.96
28.98,250256519.398,-1955099074.06
31.796,843613248.173,9791336940.69
34.885,-1050911860.39,-1215258700.6
38.274,-3096813327.18,-2106041144.82
41.993,-466564324.839,-1017018065.22
46.073,2077152611.46,-2290082034.39
50.549,-139915784.329,-910025877.115
55.46,828011953.677,477986856.836
60.849,998233641.004,1065792353.55
66.761,427209748.705,751885914.634
73.247,756281207.905,672247682.184
80.363,-122271094.199,662398021.123
88.171,76705934.4193,640369877.535
96.737,82512947.5525,362643440.041
106.136,83770785.5164,381496541.29
116.448,145240893.261,788387619.984
127.761,265834381.638,479209749.37
140.174,403614443.582,485215031.998
153.793,4269816661.22,-2212152483.39
168.735,3853455065.67,6955398432.78
185.128,-763926756.891,822362006.21
203.115,476390279.214,526629626.082
222.849,-1995367480.53,838704896.739
244.5,-508648021.985,3038244779.14
268.254,-221280456.912,-1126370365
294.317,1663680707.79,1742349346.95
322.912,-1329430799.1,1947601011.66
354.284,1590771660.25,1001542902.79
388.705,2779833657.56,284360847.059
426.471,518447911.405,-763393652.898
467.905,-2413823989.02,-686730422.327
513.365,-3205042715.54,3268990428.85
563.241,234153079.16,-519143587.1
617.964,35805067.0496,-484029933.94
678.003,-2551903.46772,-350129569.011
743.875,-51022312.7869,-302353062.393
816.147,4496951.61464,-249938528.069
895.44,-58518052.6007,-275203961.258
982.438,-1801549.11354,-263708043.718
1077.888,44281457.0265,-335860022.034
1182.611,64900893.3841,-329457064.419
1297.509,-33414593.2264,-275210982.431
1423.571,-18699600.7097,-186641485.808
1561.879,-8950224.00253,-161136045.503
1713.625,21266160.8633,-176094008.636
1880.115,36961384.5593,-168503661.14
2062.78,31021017.1268,-146737122.678
2263.191,7478808.8023,-140205018.904
2483.074,1214250.6373,-125035788.988
2724.32,1552914.51943,-120693939.663
2989.005,5159180.09491,-107857392.919
3279.405,6308977.61035,-95131444.4376
3598.02,9347404.30724,-80900732.0205
3947.59,10984172.1467,-74027500.8319
4331.122,12429091.804,-66002822.1267
4751.918,6447837.14415,-61852019.231
5213.596,1325555.60877,-61484415.4048
5720.129,3479485.92495,-54707902.6756
6275.875,4812111.49381,-48023122.9976
6885.615,3687325.46075,-45491154.5843
7554.595,3094806.66103,-41914369.4925
8288.571,1741716.37871,-38768327.975
9093.857,1752224.7312,-35023573.5595
9977.381,1956298.91086,-32360317.3762
10946.746,1791546.34258,-30250675.6016
12010.29,961178.451284,-27928989.8183
13177.164,823504.481529,-24403790.2792
14457.407,962623.495155,-22824596.2722
15862.033,982879.074869,-20640620.8123
17403.128,867143.140607,-18437149.214
19093.949,606072.705049,-17310289.6261
20949.045,774208.258184,-15427721.162
22984.374,464763.00474,-14308015.8423
25217.448,643559.330829,-13244706.4478
27667.479,562839.724367,-12112947.7541
30355.546,518533.940837,-10985668.467
33304.775,474822.618622,-10139010.2842
36540.54,365592.836413,-9191966.50939
40090.68,409673.211659,-8322499.26846
43985.737,308895.896742,-7646716.18806
48259.224,311578.165307,-7031660.46781
52947.906,278116.166516,-6412757.02573
58092.122,252155.777126,-5813424.44819
63736.132,260799.40673,-5329950.21739
69928.491,210158.476773,-4886532.64695
76722.477,176040.460772,-4476561.23459
84176.54,151611.039881,-4091103.63805
92354.811,172579.143437,-3722170.18525
101327.653,150858.735451,-3408756.58758
111172.261,124142.613948,-3101776.62783
121973.334,121551.260077,-2834829.38003
133823.798,98248.8025688,-2597738.82357
146825.608,94317.2438743,-2381195.98104
161090.624,90871.9073691,-2164409.28577
176741.575,79778.7226827,-1986515.0783
193913.112,70657.1674095,-1814279.62668
212752.971,64368.1784656,-1651151.17857
233423.238,62586.5863264,-1510281.73443
256101.75,55080.7670584,-1379280.81371
280983.619,47829.7800887,-1260137.40215
308282.916,43815.5960956,-1150156.77403
338234.509,38045.9751495,-1050537.49193
371096.084,36171.0725058,-959887.832069
407150.364,32524.0894268,-877898.780842
446707.541,28753.2840972,-801859.706551
490107.943,25829.1498032,-732558.941044
537724.961,23848.8031821,-669383.748556
589968.268,21472.2409639,-611338.542852
647287.335,19163.0290472,-558470.653497
710175.304,17390.4663192,-509981.461979
779173.229,15110.722571,-465354.099206
854874.729,13999.3510244,-424927.804739
937931.097,12816.9894862,-387931.951865
1029056.906,11438.0251783,-354586.738665
1129036.151,10084.7005722,-324002.943633
1238728.998,9114.01432738,-295919.959812
1359079.184,8523.82187775,-269847.439764
1491122.135,3975.06141471,-254498.13859
1635993.876,-2165.95326766,-233379.932153
1794940.802,1818.29462939,-208857.132866
1969330.406,3346.3730445,-185641.534369
2160663.038,3242.81287252,-168896.106241
2370584.82,4121.71187297,-155364.330866
2600901.801,2585.37276414,-142013.178795
2853595.502,4205.3286809,-130439.007869
3130839.959,5852.88936594,-118952.603292
3435020.431,6694.432819,-109353.57408
3768753.917,2382.20732299,-98681.5518282
4134911.677,2675.08665461,-90143.6814816
4536643.927,2969.18697649,-83690.46072
4977406.952,2477.35071224,-76987.8738765
5460992.831,1168.42981159,-69293.3755813
5991562.07,703.567598414,-63449.6703164
6573679.393,670.262829344,-58276.8096991
7212353.016,357.654847039,-53083.5312832
7913077.732,-67.591206575,-48464.70694
8681882.189,170.457060057,-44139.708774
9525380.756,-83.3111791635,-40483.2881147
10450830.427,-159.878211141,-37013.5052599
11466193.259,-336.205978991,-33879.6364223
12580204.872,-348.897551947,-30820.7526598
