20,-1518149166.66,-942516434.096
21.943,-868123581.491,-40360705.3977
24.075,-441680959.122,-712661646.714
26.414,-1485485423.61,-1206043830.9
28.98,237315321.609,-1045559708.46
31.796,-1105680494.32,-1945443341.34
34.885,1639301606.62,-2553036344.95
38.274,577298323.188,-1038774002.85
41.993,2236283633.74,-196058499.021
46.073,-1354106463.05,-760214485.093
50.549,366658625.069,2296848453.35
55.46,929165489.788,-1773909642.35
60.849,1529479472.36,-329451207.494
66.761,-1427425531.06,1671693622.63
73.247,-673587522.72,915075198.706
80.363,-109356575.669,539763863.812
88.171,-277872454.047,1360801506.66
96.737,-39329007.7214,834528045.945
106.136,-96182842.1171,465233389.087
116.448,165524284.75,772861127.8
127.761,190424291.922,889693293
140.174,412821299.536,949704951.757
153.793,-95097377.1469,435168176.195
168.735,-1658068639.74,207919996.878
185.128,1609854295.18,3936693256.6
203.115,1321395078.3,-1689600674.79
222.849,493218039.931,869406399.881
244.5,1350853724.39,1140236102.55
268.254,1222722522.4,1199692199.48
294.317,-3935347126.93,-3506793491.23
322.912,-53386445.8762,-2540360482.8
354.284,885933703.98,-391947736.476
388.705,1362812615.7,674312514.054
426.471,4330240124.72,3657129577.89
467.905,732373894.931,-2579689801.94
513.365,483002969.837,-998334475.254
563.241,35888582.6192,-862918102.316
617.964,52704939.9802,-624585683.563
678.003,-43622146.5739,-398182509.109
743.875,-22933094.599,-275233101.481
816.147,-39232725.6091,-264156792.202
895.44,-35327182.9342,-249378911.84
982.438,-15424775.4664,-278825107.497
1077.888,91097.0488647,-402047039.712
1182.611,10875525.0335,-428904480.626
1297.509,4883903.2287,-264771251.485
1423.571,-22873945.0931,-185355067.259
1561.879,7482259.72149,-165770147.701
1713.625,20049133.0938,-164666311.601
1880.115,39669403.8257,-161998168.652
2062.78,17674439.0627,-154437218.826
2263.191,8504889.41543,-140241792.87
2483.074,2674983.30063,-126084078.393
2724.32,-4252241.97323,-125747442.27
2989.005,1808384.72905,-108494863.739
3279.405,6404310.91979,-92932625.6448
3598.02,10057534.8124,-82465495.0031
3947.59,12333100.3707,-74936950.4972
4331.122,11409220.0735,-68086170.044
4751.918,3972442.19196,-63891899.9721
5213.596,1465720.79177,-59803872.4094
5720.129,1574171.98619,-55100986.9874
6275.875,4557907.68051,-48993947.2986
6885.615,3160318.76891,-45206261.1198
7554.595,1189764.3461,-41757381.7135
8288.571,1197543.695,-38251022.0903
9093.857,1695686.26879,-35027312.9571
9977.381,2011585.79299,-31672547.3975
10946.746,1773429.95236,-30238353.3005
12010.29,1256882.79558,-27587856.3221
13177.164,892779.305177,-24422180.4044
14457.407,1048420.49646,-22611427.2196
15862.033,1104707.44181,-20500285.124
17403.128,812927.423346,-18377891.3443
19093.949,733880.215179,-17333240.9243
20949.045,803067.960244,-15533261.8644
22984.374,427327.113696,-14451698.9131
25217.448,687931.251609,-13190940.6467
27667.479,564335.57675,-12094890.9324
30355.546,505361.745044,-10961969.3095
33304.775,481158.123307,-10103100.1905
36540.54,384540.333574,-9178176.23019
40090.68,382782.768605,-8318304.49085
43985.737,316510.288123,-7640353.28998
48259.224,281914.795691,-7013779.31051
52947.906,288823.145219,-6387865.06671
58092.122,260464.193885,-5800672.52311
63736.132,264897.428204,-5315662.15996
69928.491,206509.381404,-4884266.07797
76722.477,176050.597987,-4475576.62993
84176.54,156197.313614,-4089062.69135
92354.811,176500.921122,-3716092.1232
101327.653,141858.033531,-3402745.69606
111172.261,122433.086587,-3097930.28678
121973.334,117039.212293,-2832869.22706
133823.798,105267.729403,-2596816.9958
146825.608,97284.0132665,-2378212.43622
161090.624,94320.1850601,-2163711.93223
176741.575,78658.3059085,-1982818.94788
193913.112,68852.2969461,-1812992.44222
212752.971,63350.2383661,-1650803.8196
233423.238,61621.275968,-1508541.24878
256101.75,54369.4152712,-1378850.38681
280983.619,47347.1056203,-1258826.57922
