20,-1734922145.17,-686406115.002
21.943,-602625860.36,-876314387.753
24.075,-459163118.157,-685792675.413
26.414,-558009809.766,-258453894.059
28.98,-490679392.177,-949360125.501
31.796,-546714036.861,-2144892552.16
34.885,-2672507969.85,-903649428.543
38.274,1604717232.75,-1426430205.78
41.993,-476217730.494,720119798.479
46.073,237041345.495,1284577206.71
50.549,906972520.89,-1323347914.57
55.46,345644526.829,-1284397282.56
60.849,-388051631.191,1223678336.59
66.761,694389974.655,668188157.97
73.247,-785044392.267,547781560.255
80.363,-736621604.854,648783059.702
88.171,164394849.612,624144150.427
96.737,106771897.826,310421712.292
106.136,-158376399.812,352852614.1
116.448,-24212206.5058,405237288.59
127.761,128185879.827,664112295.359
140.174,339443345.709,1611350414.19
153.793,-68040378.2199,501370627.81
168.735,394074413.764,398003744.276
185.128,-572390109.325,587652118.004
203.115,-1285122368.4,43684447.2642
222.849,1110566574.89,1664364596.73
244.5,-4908785.36967,697023741.475
268.254,-1433752747.94,821525182.382
294.317,-1718974889.86,340742227.282
322.912,27953407.6107,8904019731.13
354.284,1924744846.04,834303382.141
388.705,-18142942.4833,2077871352.08
426.471,1068397400.82,-7472368621.57
467.905,-987077404.624,-515545915.3
513.365,256512544.186,-1754271171.44
563.241,-46996334.1081,-659512939.15
617.964,37732248.6719,-618357443.079
678.003,-45244223.3251,-382671927.636
743.875,-27367688.2134,-290289874.01
816.147,9477843.25088,-250869289.338
895.44,-11406868.9426,-231015222.547
982.438,12784978.8533,-311291373.146
1077.888,-52921558.8564,-368213451.309
1182.611,-32048086.9877,-383112735.983
1297.509,-35796513.7272,-234314855.262
1423.571,-11531098.5119,-188199096.249
1561.879,-14835890.246,-176722414.376
1713.625,9415283.83652,-166217512.88
1880.115,26702212.3121,-158167555.775
2062.78,30222498.349,-163628937.152
2263.191,7045113.30772,-138571133.934
2483.074,-7501699.48015,-131784283.885
2724.32,-2224844.83004,-119882331.762
2989.005,2705169.96801,-111774954.601
3279.405,3586016.40206,-91609143.0131
3598.02,8919233.91449,-81789398.832
3947.59,12881389.1057,-73319717.344
4331.122,9968120.50419,-67450581.6375
4751.918,5093752.31064,-66067274.89
5213.596,1565712.64717,-60074569.307
5720.129,3940213.78807,-53649470.0387
6275.875,5708228.43631,-48923420.5871
6885.615,3853661.46983,-45983763.5778
7554.595,2086457.13472,-41797876.0665
8288.571,2083393.12766,-38193685.8707
9093.857,1831573.79277,-34760984.8964
9977.381,1899696.64016,-32489366.2302
10946.746,1844078.44829,-30230604.6019
12010.29,1213108.41331,-27970299.8114
13177.164,1351549.74527,-24367561.1908
14457.407,1284378.81961,-22529793.533
15862.033,1281365.05754,-20420854.8992
17403.128,952922.037734,-18491204.3725
19093.949,600318.535367,-17264086.523
20949.045,892312.002687,-15559889.6057
22984.374,419467.524008,-14378032.1671
25217.448,611215.979854,-13216927.8991
27667.479,507574.060382,-12024544.6364
30355.546,517629.656071,-11058301.6448
33304.775,501182.539559,-10123892.8202
36540.54,370874.978221,-9212924.66339
