20,431335757.821,-815994270.048
21.943,363197984.264,1441513652.54
24.075,2552939640.96,195609964.502
26.414,1146418044.78,3237527698.06
28.98,-1149251071.7,-799649161.568
31.796,2452394898.05,10689459841.2
34.885,757016638.044,-1759415265.3
38.274,-1326504698.49,-430618315.556
41.993,-1183764224.4,-220399204.186
46.073,1989785560.21,997155847.129
50.549,-729840116.032,-717717318.257
55.46,62072018.0018,1000267761.04
60.849,-1284097426.32,-42260346.6179
66.761,2149093241.39,6085792883.87
73.247,446077915.561,425840563.044
80.363,66918013.4834,528041444.053
88.171,247275723.809,455101562.272
96.737,-304619112.158,414684326.63
106.136,320348268.25,571177856.802
116.448,8501877.05269,1010252981.13
127.761,135308880.555,662649791.426
140.174,-163382931.977,642844124.954
153.793,-437609001.436,1650573606.17
168.735,-320945820.659,1008022767.55
185.128,-1484254345.86,52138253.0996
203.115,-2420831265.66,350842940.268
222.849,2847219954.1,-1877524972.75
244.5,2281233470.32,4094504.05503
268.254,-737975674.161,1503756044.53
294.317,659233329.92,1058120659.01
322.912,4860328224.91,-3512498302.19
354.284,1055663505.63,-266621133.346
388.705,573253955.118,549146311.963
426.471,550755485.758,-646578984.26
467.905,-5820301818.22,6222233446.11
513.365,249812372.219,-799113639.153
563.241,425161683.965,-565085360.169
617.964,265292355.111,-381659844.326
678.003,18643214.3095,-386732474.05
743.875,6686921.99331,-300807271.342
816.147,50487450.7526,-246745383.757
895.44,-32932797.4371,-277452603.622
982.438,-33829550.8306,-251405141.013
1077.888,-115397147.417,-420762683.667
1182.611,98705811.3071,-334826218.808
1297.509,-64072764.3506,-267321040.988
1423.571,-34016967.3553,-178315970.739
1561.879,1055720.6446,-168527559.206
1713.625,14939141.336,-184487452.489
1880.115,30854200.8901,-158366938.911
2062.78,6444553.79774,-151427517.025
2263.191,6626836.10359,-130805617.778
2483.074,-2293221.06859,-127666864.759
2724.32,1038039.80765,-121993089.766
2989.005,7933960.77618,-105009334.786
3279.405,8147932.77517,-98519522.2171
3598.02,8605906.3241,-81518613.9019
3947.59,11062591.0098,-74320744.2445
4331.122,10363457.8266,-66046458.0425
4751.918,3610215.97356,-62872933.3417
5213.596,2178202.36668,-61892317.2819
5720.129,3694099.92856,-55576336.5541
6275.875,5123895.12933,-48983318.9279
6885.615,4411876.29818,-44595149.2739
7554.595,2518602.93205,-41975307.7926
8288.571,2098961.99972,-37358098.3836
9093.857,2314360.1776,-35021072.4033
9977.381,1708220.13782,-32398460.2297
10946.746,1879109.64451,-30229908.8202
12010.29,1355256.85759,-27458139.3629
13177.164,921842.48819,-24274481.0872
14457.407,1065914.98097,-22886890.0029
15862.033,1273532.94207,-20360883.1892
17403.128,848962.04061,-18372688.387
19093.949,638959.033785,-17267676.0905
20949.045,804298.673898,-15446752.2875
22984.374,287420.54786,-14402387.0633
25217.448,725593.390889,-13173866.5437
27667.479,532346.852514,-12067576.0236
30355.546,512452.093511,-11002590.8846
33304.775,483469.868552,-10111072.07
36540.54,420814.525158,-9227262.70243
40090.68,406004.602882,-8321501.49671
43985.737,292800.554999,-7628116.12687
48259.224,284367.394027,-7024491.11819
52947.906,260605.807628,-6391712.92931
58092.122,253915.294507,-5814040.39638
63736.132,249442.526495,-5314831.47541
69928.491,209558.246064,-4891888.67657
76722.477,167379.579588,-4476060.87725
84176.54,155929.21182,-4086283.83663
92354.811,169975.11103,-3721525.71245
101327.653,146111.811382,-3405677.20696
111172.261,124357.687342,-3101637.04593
121973.334,114389.917164,-2836305.47371
133823.798,96815.5038219,-2602532.88274
146825.608,93738.1598379,-2376206.33727
161090.624,91462.3433464,-2164459.96816
176741.575,78951.7801908,-1983503.54486
193913.112,69039.5273331,-1814896.25964
212752.971,63093.7961085,-1651078.54882
233423.238,61306.5543926,-1509894.53722
256101.75,55144.2436148,-1378830.09412
280983.619,47710.9973329,-1259600.69539
308282.916,43438.824552,-1149909.14198
338234.509,38082.1853344,-1049906.23124
371096.084,35808.6359444,-959662.415512
407150.364,32318.2898629,-877355.581771
446707.541,28757.7855152,-801500.097797
490107.943,25772.082369,-731839.345815
537724.961,23832.0619164,-669080.940019
589968.268,21203.4804759,-611106.83521
647287.335,19252.4570431,-558335.794859
710175.304,17214.2404065,-509744.867969
779173.229,15091.8205236,-465241.594342
854874.729,13850.8644863,-424625.294037
937931.097,12771.5169672,-387778.700782
1029056.906,11324.6372509,-354386.18929
1129036.151,10032.4098069,-323925.446289
1238728.998,9102.91533191,-295776.765594
1359079.184,8470.55078804,-269741.466395
1491122.135,5596.98396031,-255219.221309
1635993.876,1107.42990104,-234635.723008
1794940.802,1671.37343157,-208630.068958
1969330.406,4040.61408781,-186041.637796
2160663.038,5357.0734161,-169085.880842
2370584.82,3988.4739378,-154922.666174
2600901.801,3827.77841065,-141462.528793
2853595.502,3715.59849481,-130452.950636
3130839.959,6005.89438829,-118959.395538
3435020.431,6992.72805839,-108877.156937
3768753.917,2977.92485068,-98203.1215103
4134911.677,2555.87414266,-90162.0526906
4536643.927,2952.66081564,-83711.8809072
4977406.952,2406.57276913,-76957.106103
5460992.831,907.756676457,-69204.6066976
5991562.07,718.314419779,-63212.8785198
6573679.393,804.524394348,-58075.0334765
7212353.016,260.636256831,-53110.4679995
7913077.732,28.9414972935,-48419.0454062
8681882.189,162.320272888,-44063.0362127
9525380.756,-13.2993061516,-40321.3449418
10450830.427,-182.111230827,-36917.1493712
11466193.259,-313.977322218,-33888.5010542
12580204.872,-386.963378791,-30803.3612863
13802449.606,-445.067070488,-28086.7648371
15143442.977,-534.302947795,-25753.3534406
16614722.15,-616.813544635,-23531.4824602
18228945.197,-759.304090022,-21407.2325255
20000000,-892.752690925,-19708.2279428
