20,-1065354060.82,-190244311.035
21.943,-9164948.56312,-823320942.573
24.075,-412683686.764,-1389887173.64
26.414,-507241500.478,-1703377042.03
28.98,-599235983.745,-535496393.523
31.796,882042152.18,-596029580.265
34.885,35731751.7008,-2034034896.09
38.274,2643057982.26,-272595038.899
41.993,-729033983.311,-1594677050.08
46.073,-666184665.645,-971692509.463
50.549,28176874.0589,2415763579.09
55.46,1076214312.61,79171073.0765
60.849,1884647330.9,881052228.693
66.761,-1736944430.75,-494064879.323
73.247,352908143.022,453609335.587
80.363,120108722.917,438963792.198
88.171,108564170.324,467664299.159
96.737,-61459823.7199,440396578.76
106.136,-9413320.92491,348216171.795
116.448,-66840038.9211,1053012774.27
127.761,-337783166.784,733990527.383
140.174,177654470.116,720105846.433
153.793,178160286.207,385969584.473
168.735,-670950052.511,561776560.719
185.128,-166557524.629,548982727.368
203.115,-2551775019.33,-300886782.193
222.849,-1529704839.93,-226482480.611
244.5,-1259793873.09,1224435213.71
268.254,411254075.162,467538265.865
294.317,-982181886.504,962422725.643
322.912,712370030.247,1082482207.65
354.284,2527111011.71,49629131.0963
388.705,2148592468.18,368760257.676
426.471,-1675501515.86,-1252562369.18
467.905,895129250.062,-734292009.048
513.365,327480449.584,-1104614074.55
563.241,-25310615.6527,-606631037.269
617.964,-225293097.02,-800652819.512
678.003,47598866.8409,-316669263.915
743.875,22168003.7534,-329572909.897
816.147,-1827129.36178,-233853301.901
895.44,-3949573.30764,-275246108.2
982.438,8179256.40943,-231064257.319
1077.888,-17753952.1917,-332192499.912
1182.611,46640789.8339,-570287814.587
1297.509,-32021826.4145,-319938972.428
1423.571,-25848477.4744,-173889540.069
1561.879,-8477647.69976,-176105091.452
1713.625,18014598.7802,-163225843.532
1880.115,20598114.9858,-177031871.417
2062.78,15217833.7658,-147633278.134
2263.191,4143148.50656,-141999964.159
2483.074,2627840.75815,-124161758.972
2724.32,-4138776.52052,-123459146.893
2989.005,1800006.86735,-108554663.164
3279.405,7056407.58563,-95878052.9536
3598.02,9236137.98328,-82414340.7315
3947.59,12446769.047,-71993931.9693
4331.122,11105992.9303,-65633849.872
4751.918,4531957.62167,-62648195.2129
5213.596,992430.346044,-59039801.6891
5720.129,3136377.31583,-54667787.342
6275.875,5292376.4555,-48421321.7947
6885.615,2805822.57623,-44221723.7751
7554.595,2446126.97268,-41403577.9056
8288.571,1640670.85076,-37476779.0766
9093.857,2154845.26448,-34542604.9139
9977.381,2159982.98199,-31594990.3915
10946.746,1998405.96961,-29781404.4787
