20,-2063801670.11,-1637327973.29
21.943,-1935370471.33,725930755.933
24.075,-481030863.718,-3057821578.14
26.414,1712668105.82,112743793.03
28.98,1111607771.14,-2923127409.98
31.796,802770592.672,-1524361132.86
34.885,2149937655.09,793508344.67
38.274,-233022825.575,-1603642934.65
41.993,-552722535.699,-514402082.404
46.073,416961407.708,-929743014.698
50.549,-937240119.551,-1003758920.74
55.46,1814768950.95,-1312105995.86
60.849,-785605660.306,1040518119.02
66.761,-497210407.801,920057184.748
73.247,948012378.013,729487928.993
80.363,-90184061.2386,463465945.25
88.171,318318439.848,656594158.704
96.737,-128749071.997,538851520.013
106.136,19344201.5196,363918918.222
116.448,320454862.997,688773307.367
127.761,441401540.171,830136421.701
140.174,-118797376.54,411675900.729
153.793,249063178.401,365206820.194
168.735,-1019878982.43,1093554616.59
185.128,2498212482.92,-1177136978.07
203.115,1230473499.24,1002035180.6
222.849,198279585.891,635053178.664
244.5,-92890641.5072,514576475.014
268.254,-1319258936.85,363277642.219
294.317,1667332041.51,-169577067.428
322.912,208225551.733,527697075.186
354.284,-1375819673.52,-35622154.8227
388.705,508512473.018,1496950614.78
426.471,1212113037.05,373259746.512
467.905,-1453122767.73,-835972484.938
513.365,-451604042.255,-604543796.572
563.241,243681868.236,-461237490.122
617.964,-18929698.4746,-405137634.472
678.003,-47724662.6307,-312380610.549
743.875,-114902077.189,-304178296.395
816.147,-17126712.7094,-261454274.713
895.44,-56120923.9678,-263136788.209
982.438,14930158.978,-306233805.533
1077.888,11594685.3995,-322966720.735
1182.611,157906108.868,-487763980.488
1297.509,-10149033.3556,-234328262.987
1423.571,-5971378.2752,-189372785.856
1561.879,149695.318734,-175681025.702
1713.625,18375462.9533,-162856371.616
1880.115,29076603.0708,-155994731.332
2062.78,11154835.5741,-160865735.229
2263.191,4670296.66209,-137968407.298
2483.074,-1293478.62728,-118825299.581
2724.32,-4811811.18639,-120164959.46
2989.005,-3051891.86821,-108037014.692
3279.405,4421833.58224,-92823829.2825
3598.02,9854717.57959,-84159819.0252
3947.59,9229098.34564,-73068278.5502
4331.122,9986325.71956,-66794367.8674
4751.918,6798187.31269,-64564255.5091
5213.596,1508227.45524,-61496678.3889
