20,-1275623649.99,-3596756458.08
21.943,-992444922.785,-943591327.518
24.075,1912981855.12,-917985063.255
26.414,-543266319.824,1110736767.19
28.98,148430941.87,-1211156138.96
31.796,-1296498927,-31294982.7549
34.885,23410346.9867,-2384464537.37
38.274,1444921218.54,381638032.06
41.993,259768189.236,-1728691170.8
46.073,293106010.588,912820473.194
50.549,1080084582.41,2455942532.12
55.46,1697232659.91,101589464.727
60.849,-1249001127.4,-56530740.2186
66.761,2055204196.04,1889788394.66
73.247,165718672.659,544278326.703
80.363,-193995560.267,679427636.234
88.171,133746126.477,422994941.785
96.737,232762270.313,779051874.264
106.136,-89368877.0059,583012398.435
116.448,730461651.819,1783169636.43
127.761,185559174.212,843882007.926
140.174,-320444932.424,579731789.962
153.793,2749677972.06,-3732729232.91
168.735,1286185432.73,-380592738.899
185.128,-770550478.503,-82984204.0422
203.115,-1998939187.64,363999057.299
222.849,-617762651.037,992316316.317
244.5,2447165680.7,-20702973.5623
268.254,-444270972.061,492301840.743
294.317,-3155662987.1,327610324.499
322.912,-547561291.942,1026809491.55
354.284,-536247272.659,448628212.786
388.705,1086271786.65,814904180.236
426.471,-3032805490.08,-2026520294.46
467.905,78043244.8306,-1254665522.31
513.365,-104298393.213,-768526481.355
563.241,175890504.751,-565009141.637
617.964,-181234070.685,-340323385.38
678.003,-39811488.9593,-339811204.829
743.875,-89077016.314,-321034622.603
816.147,-20574167.5804,-280648995.03
895.44,-2731180.30514,-274944828.154
982.438,25520870.4214,-250851445.1
1077.888,-48134002.3951,-444404517.145
1182.611,132499937.259,-370932882.54
1297.509,-29198016.9773,-263828025.159
1423.571,-24737674.9511,-200260257.405
1561.879,4057332.03165,-162479971.59
1713.625,27951874.1004,-175349994.808
1880.115,42525886.4218,-168277125.975
2062.78,6293037.95739,-142345017.219
2263.191,-801919.774081,-144934005.398
2483.074,-8470069.12931,-130078270.003
2724.32,2038259.96404,-120627589.572
2989.005,-443281.035786,-111283946.478
3279.405,8387914.81561,-98214394.9336
3598.02,12590904.9105,-87560955.9617
3947.59,11767963.6186,-70941907.5651
4331.122,11136881.3118,-65872875.4999
4751.918,4132232.87267,-64781301.3835
5213.596,702182.007985,-60307432.501
5720.129,3169602.60106,-55349809.0827
6275.875,4686491.25764,-48792123.44
6885.615,3009021.91321,-45547897.0051
7554.595,2209895.76077,-41596229.4577
8288.571,1787424.90846,-38572207.62
9093.857,2024194.19753,-35084215.3398
9977.381,1997486.46742,-32068006.769
10946.746,1877522.73136,-30395756.7506
12010.29,860907.170728,-27582276.4679
13177.164,974876.245407,-24250417.9567
14457.407,1044230.62627,-22347802.877
15862.033,1205394.68646,-20366581.3218
17403.128,927194.648776,-18346313.6128
19093.949,641937.690784,-17292973.0704
20949.045,800547.462214,-15470091.7632
22984.374,351064.169452,-14469641.2303
25217.448,761417.464493,-13177250.2649
27667.479,469186.180473,-12082346.5866
