20,2643035125,-1349999933.06
21.943,3032296233.08,-12820755568.8
24.075,607502516.284,-4202967906.27
26.414,-1629513612.63,-1004451114.16
28.98,-316334753.533,1132047269.25
31.796,-738637068.266,-768995308.61
34.885,-1041362054.08,-344747940.569
38.274,-492492448.742,-1115563878.97
41.993,-925704917.92,-378521038.076
46.073,-1066697379.06,859798041.891
50.549,-501258292.934,-739225086.711
55.46,-2064404188.65,-1126779886.5
60.849,277994177.97,574026520.76
66.761,536100675.46,454729148.798
73.247,40567401.9746,861207778.295
80.363,-95170732.4845,524687903.613
88.171,372198549.628,781583843.191
96.737,-224721034.039,489596345.766
106.136,62289091.8903,389372324.209
116.448,-158726481.191,924669031.073
127.761,-722023613.135,1126206857.48
140.174,-608496394.174,421671087.493
153.793,-111263781.715,514497869.254
168.735,-91703871.5715,1648014792.25
185.128,-563658838.733,212300223.269
203.115,-2361184625.22,-1733457366.87
222.849,-1603817039.96,270718005.545
244.5,3345906051.92,-2331094114.16
268.254,1094398277.62,888347994.566
294.317,397150780.32,1127483088.44
322.912,789378707.882,-709918906.319
354.284,-7537799654.19,1662904971.37
388.705,274089893.18,-2125265723.3
426.471,783223520.37,-17961580.4011
467.905,-27927151.9646,-1144336024.18
513.365,978829414.141,-1721856764.71
563.241,-1376224.90744,-518131715.687
617.964,27100016.636,-416583747.904
678.003,40381033.1249,-308876511.412
743.875,-23464948.8092,-409205350.851
816.147,-633206.866379,-235350317.563
895.44,12951181.456,-252783273.047
982.438,-35299521.6281,-227286342.185
1077.888,-43629421.9794,-344152782.787
1182.611,98148106.1236,-417514063.234
1297.509,-21786898.1685,-242301608.269
1423.571,-34800234.4679,-190532237.139
1561.879,-12876544.5838,-169064573.773
1713.625,19594527.587,-193993366.958
1880.115,23285629.0901,-167800668.818
2062.78,15556921.578,-177646966.868
2263.191,6124432.85742,-143239662.005
2483.074,1042332.71759,-132240370.163
2724.32,-7220702.8563,-118157772.037
2989.005,-4680718.02608,-110087702.577
3279.405,4998117.43442,-90589734.9129
3598.02,10401192.5623,-78532762.5273
3947.59,12699276.9839,-72454215.3413
4331.122,12978833.7877,-66595105.4254
4751.918,5137358.36331,-63996952.2926
5213.596,2220386.04815,-60058649.5435
5720.129,4606224.72677,-54399149.8733
6275.875,5073665.6562,-48932321.8823
6885.615,3505950.54663,-44599175.3313
7554.595,2139725.58721,-41473789.6698
8288.571,1121387.61292,-38009207.7106
9093.857,2185934.14537,-34906282.514
9977.381,1985908.80375,-31766003.1021
10946.746,1767029.53487,-30104593.5033
12010.29,1421668.24146,-27208794.5802
13177.164,955802.636537,-24417496.2738
14457.407,1063448.3845,-22528749.2629
15862.033,1217547.54208,-20394213.1771
17403.128,826364.594875,-18257826.8533
19093.949,737254.087847,-17191881.8063
20949.045,811159.807096,-15493821.1212
22984.374,433329.288057,-14333831.1104
25217.448,720294.640656,-13108467.5775
27667.479,472436.174605,-12029535.5854
30355.546,500586.813489,-10947623.7814
33304.775,480703.39189,-10094851.1359
36540.54,398267.897659,-9145150.13622
40090.68,363603.225159,-8303246.17667
43985.737,298056.253407,-7634672.80048
48259.224,299173.031102,-6998004.21141
52947.906,259727.865411,-6364092.90242
58092.122,264863.50264,-5801924.4254
63736.132,253360.215234,-5306055.20623
69928.491,210164.682619,-4869861.47275
76722.477,172595.119724,-4466255.6039
84176.54,158486.252026,-4075535.4697
