20,-117931174.773,-1144036597.9
21.943,-1590298612.82,-427736780.589
24.075,-796223498.896,-2260101284.56
26.414,-953242834.514,1335943124.23
28.98,-1073024469.71,158223452.704
31.796,165946238.937,-2179482856.57
34.885,-366154133.268,-973324835.472
38.274,3870423691.25,-8556408053.46
41.993,177921286.149,-1690638002.45
46.073,262296883.121,975380569.639
50.549,339871535.389,-983205707.111
55.46,-770453669.511,1331513631.37
60.849,425959417.8,506605638.007
66.761,-2270395197.92,1644040306.92
73.247,-426410242.824,779583860.757
80.363,58475052.6459,880170373.978
88.171,-85294554.6904,397829921.402
96.737,156177167.64,528738999.443
106.136,-346839008.879,343815500.378
116.448,-111068472.472,441741208.272
127.761,-151339632.975,1147915676.33
140.174,1672376711.78,1063608278.02
153.793,-727732973.518,778031705.248
168.735,-654378840.62,-21528765034.8
185.128,3296879404.69,-4538717457.02
203.115,-752268944.735,183448790.352
222.849,-712147828.938,-37781115.8527
244.5,11386565041.6,2975057293.55
268.254,-683728624.966,-875434429.805
294.317,-4375748694.6,-2898888578.22
322.912,395252139.339,1312156193.03
354.284,-1712775611.4,-2800056926
388.705,917317620.812,-450743752.921
426.471,1671891496.81,-864691850.208
467.905,1222354354.92,-1115759267.31
513.365,426750109.944,-386578703.927
563.241,296806671.926,-465889670.471
617.964,242394186.15,-472224300.074
678.003,44221528.0817,-373437415.735
743.875,-51756949.7629,-288049756.719
816.147,40093194.6528,-270886699.737
895.44,-37566472.3774,-251955624.846
982.438,37665612.2548,-262236290.783
1077.888,102472110.931,-337090399.481
1182.611,62753340.6268,-453495485.871
1297.509,-21425996.5715,-274652443.445
1423.571,-24185489.7845,-176500844.251
1561.879,-677251.216971,-180703469.019
1713.625,19416552.684,-174867170.386
1880.115,38608800.4923,-176355836.941
2062.78,16559812.8048,-146664193.986
2263.191,16282473.9633,-152802060.564
2483.074,-5569010.0525,-130394494.746
2724.32,-6582436.18392,-118421800.295
2989.005,2966468.05258,-106302942.293
3279.405,2617800.95693,-93186133.5215
3598.02,10348464.7842,-84649909.3395
3947.59,14124661.5871,-70638769.5905
4331.122,12300923.1388,-64918766.3171
4751.918,4278817.56041,-64449565.8936
5213.596,721641.583581,-59593184.7338
5720.129,3434825.15307,-54691381.8935
6275.875,5546117.74137,-49052892.2887
6885.615,4007929.36732,-45106241.0559
7554.595,2560353.64837,-41839571.5883
8288.571,2035938.9688,-38589370.4321
9093.857,1693192.37124,-34776936.675
9977.381,2418249.94069,-31531672.0624
10946.746,1922070.1346,-29757636.1788
12010.29,1616767.49491,-27022339.9922
13177.164,940248.676616,-24319731.9412
14457.407,1177564.19614,-22643268.9882
15862.033,1271277.98994,-20390158.0712
17403.128,866119.936077,-18414625.6217
19093.949,754343.194916,-17149592.2943
20949.045,959787.98385,-15531939.6522
22984.374,383468.374055,-14233648.9182
25217.448,703029.880901,-13101224.7516
27667.479,506327.888972,-11977081.5001
30355.546,491816.261006,-10977829.2885
33304.775,518248.692084,-10066856.5206
36540.54,393050.722405,-9166469.33743
40090.68,431725.324466,-8292882.00509
43985.737,309072.934379,-7632849.32883
48259.224,318977.746049,-7009802.41451
52947.906,286865.985506,-6374399.87334
58092.122,276251.821606,-5807704.51085
63736.132,263873.557421,-5300904.08628
69928.491,220527.728472,-4880694.70799
76722.477,168143.406509,-4466987.70415
84176.54,155850.419699,-4078120.98414
92354.811,171578.51428,-3709000.51873
101327.653,142449.990322,-3393550.88231
111172.261,124540.006145,-3089240.15983
121973.334,116783.596403,-2824472.33044
133823.798,99314.1135027,-2591337.88657
146825.608,93796.5267065,-2372366.63681
161090.624,92780.3153402,-2159888.67984
176741.575,78335.1367515,-1981002.06541
193913.112,67485.1227484,-1810563.96727
212752.971,64346.6163024,-1645854.72929
233423.238,62037.2704089,-1506017.90716
256101.75,54762.7913066,-1376067.1445
280983.619,47843.2933529,-1256362.15535
308282.916,44503.4897884,-1146619.67287
338234.509,38183.5142574,-1047727.05135
371096.084,36261.0690887,-957345.060392
407150.364,32616.4327066,-875199.113284
446707.541,28630.6585868,-799633.765033
490107.943,25884.5916124,-730404.904864
537724.961,23954.6160798,-667435.649051
589968.268,21447.890956,-609957.067256
647287.335,19328.3327168,-556952.203858
710175.304,17306.8725857,-508615.997088
779173.229,15011.7453343,-464285.84766
854874.729,13896.6584721,-423714.198919
937931.097,12737.1087183,-386976.512373
1029056.906,11265.9650506,-353625.016023
1129036.151,10108.9552177,-323168.065351
1238728.998,9067.50498075,-295130.696098
1359079.184,8521.72898671,-269189.973099
1491122.135,9038.7588449,-255659.951883
1635993.876,2285.16212799,-232156.450223
1794940.802,2250.32189132,-204309.973235
1969330.406,5611.27045001,-185326.354134
2160663.038,4634.44599357,-169905.795774
2370584.82,3925.82399934,-155740.948455
2600901.801,3133.2597476,-141838.974193
2853595.502,3565.7428185,-129234.481737
3130839.959,6540.09190419,-119096.836274
3435020.431,6819.51516524,-108929.923344
3768753.917,2671.91319353,-97996.2725816
4134911.677,1910.77118402,-90095.419559
4536643.927,3422.37616771,-83740.3591925
4977406.952,2263.06285774,-76746.3684535
5460992.831,1042.73456261,-69214.7245465
5991562.07,878.274693309,-63227.9033925
6573679.393,599.971430994,-57755.8747414
7212353.016,260.11405075,-53037.5177368
7913077.732,-64.5947622801,-48367.260258
8681882.189,244.396792984,-43984.6087791
9525380.756,3.52138690577,-40236.107704
10450830.427,-205.291734726,-36917.2668694
11466193.259,-359.717777073,-33779.7844251
12580204.872,-383.555094676,-30719.1347802
13802449.606,-506.091433487,-28010.2233969
15143442.977,-524.802590289,-25702.9341822
16614722.15,-603.74344967,-23494.2604872
18228945.197,-751.526891346,-21360.3229966
20000000,-873.987809234,-19643.526488
