20,-361541336.782,-1027389610.39
21.943,3688114099.95,280831511.382
24.075,-1299855259.38,-794973098.198
26.414,-1035124021.19,-847540470.912
28.98,-486566188.47,-903377845.864
31.796,-652728136.534,-560869789.58
34.885,-1198716943.72,413556621.015
38.274,822594856.641,-574202618.563
41.993,-238941831.11,-1653113561.57
46.073,-2390111573,925569628.643
50.549,-927518837.942,-1684441351.33
55.46,-875520676.912,833720057.571
60.849,674731606.247,566528740.003
66.761,311551538.259,885954441.345
73.247,-874298200.548,3004249252.08
80.363,120986791.447,377901384.586
88.171,-107416664.095,474205571.453
96.737,-161766590.268,1193462207.12
106.136,-219049776.48,852220690.364
116.448,156146702.875,466055916.411
127.761,54402697.8151,474455490.055
140.174,-202834872.311,463194179.828
153.793,-349454983.71,973454543.124
168.735,386606485.557,692431952.112
185.128,1384704736.22,-699387758.167
203.115,-452697771.386,1602929809.65
222.849,-1111281047.03,-401767499.752
244.5,-189698638.254,646845420.039
268.254,542671072.43,350530971.271
294.317,-4470766390.46,-1016381463.45
322.912,-2908705878.83,-1395656207.74
354.284,1313903375.19,-34008223.6493
388.705,2374345283.52,-525052441.938
426.471,-714906347.244,-698589430.292
467.905,876794011.359,140792749.513
513.365,11098817.1189,-565916943.44
563.241,-39326088.5648,-586220229.247
617.964,100424182.205,-450529431.959
678.003,17001586.8773,-330168113.932
743.875,5423316.48808,-322338766.314
816.147,-36397.1571021,-302444711.353
895.44,-31808409.3728,-229297547.198
982.438,-305571.121908,-285759918.825
1077.888,-50007890.0321,-448272580.155
1182.611,82288718.3652,-366692866.602
1297.509,-11836615.4737,-235658129.333
1423.571,-35218441.7798,-196995324.579
1561.879,-11822220.6717,-177239010.593
1713.625,28385268.1601,-173254295.297
1880.115,28911181.1948,-164041453.67
2062.78,26178820.4092,-150029922.197
2263.191,9533100.95683,-133762784.962
2483.074,-4128923.83483,-132422157.326
2724.32,-5909570.56415,-126573848.246
2989.005,1594486.30403,-106682430.526
3279.405,9613120.15628,-96047092.0836
3598.02,10743647.275,-81007608.4157
3947.59,9934296.97291,-71479767.379
4331.122,11244525.7177,-66866228.3791
4751.918,3710839.76301,-65526221.027
5213.596,594827.347031,-61227577.0297
5720.129,4443873.28885,-54874844.7686
6275.875,3613290.63781,-49764539.4856
6885.615,4688516.10009,-44897992.8257
7554.595,3271282.56391,-41413803.2548
8288.571,1794163.07838,-38309258.9342
9093.857,2193793.42566,-34845654.814
9977.381,2031216.36469,-32037226.7378
10946.746,1817360.74476,-29899840.2603
12010.29,1284802.05523,-27357292.9881
13177.164,952149.619307,-24520159.8939
14457.407,1103110.46777,-22344892.3703
15862.033,1411240.1423,-20523818.9286
17403.128,925912.431618,-18508729.0921
19093.949,704218.353965,-17195254.7821
20949.045,803721.243202,-15534365.6682
22984.374,426306.259088,-14299074.1418
25217.448,602255.833164,-13204665.9664
27667.479,605476.272735,-12045150.2214
30355.546,529610.792056,-10945457.2242
33304.775,465706.244183,-10069663.5885
36540.54,397229.808368,-9190869.72194
40090.68,380508.34596,-8316538.67118
43985.737,316260.88263,-7642427.31176
48259.224,314746.431133,-7010116.59556
52947.906,282064.711572,-6382924.54893
58092.122,257501.797359,-5793418.95557
63736.132,255858.41074,-5309705.9559
69928.491,218609.716187,-4883908.80679
76722.477,171729.237112,-4461341.52169
84176.54,161905.270649,-4080611.29293
92354.811,173283.719894,-3709116.42126
101327.653,139415.488034,-3396970.79481
111172.261,128490.024495,-3091427.68571
121973.334,119599.268612,-2823855.10158
133823.798,101824.646952,-2590654.82002
146825.608,95902.6102802,-2370931.74762
161090.624,90565.858772,-2161037.70856
176741.575,77463.5765666,-1980546.97637
193913.112,69666.2798458,-1810417.98923
212752.971,64299.8341847,-1647326.78662
233423.238,61468.081325,-1506815.60904
256101.75,54866.0317912,-1375858.47494
280983.619,48103.2395149,-1256996.47808
308282.916,43831.5051117,-1147115.90988
338234.509,38181.4563787,-1047518.73152
371096.084,35905.8513255,-957618.88469
407150.364,32423.6979626,-875343.883525
446707.541,28927.2999744,-799610.69717
490107.943,26069.6797683,-730628.498173
537724.961,23791.4870256,-667541.451674
589968.268,21171.692728,-610016.532499
647287.335,19298.0751199,-556864.992968
710175.304,17295.1855846,-508635.963087
779173.229,15002.116072,-464162.545023
854874.729,13891.9106963,-423767.702763
937931.097,12869.4128809,-387062.266975
1029056.906,11391.3999474,-353689.976257
1129036.151,10022.2754129,-323165.709395
1238728.998,8972.08846964,-295155.664519
1359079.184,8506.9446948,-269230.637983
1491122.135,10374.69793,-253551.925758
1635993.876,413.933660704,-230786.023383
