20,-1263102687.89,-1090538541.58
21.943,1676229384.64,156061460.251
24.075,-579247184.549,-1462522080.14
26.414,-766890627.417,1042714519.92
28.98,-1091145241.26,-1231501440.01
31.796,3048679992.99,-930090454.145
34.885,4012384910.3,-1516251529.02
38.274,-2377092957.8,-199092321.365
41.993,-771157283.037,-1066260055.44
46.073,-176378402.949,-1446394133.71
50.549,-1866115787.34,-2348949227.55
55.46,1083192989.31,621396114.787
60.849,19514832.899,2078931883.4
66.761,-5883452.34866,882265530.818
73.247,-272823715.757,437843123.334
80.363,233328323.013,402837140.378
88.171,207006448.965,784548175.951
96.737,189251272.975,415448027.097
106.136,-102997122.191,722299644.105
116.448,-123730933.851,374941580.47
127.761,-729542764.502,418551235.395
140.174,555608365.677,551717254.022
153.793,-32595243.4813,576427886.459
168.735,-396216542.661,1425699127.23
185.128,-1316173712.75,1068796221.74
203.115,-983233611.636,781923739.542
222.849,-2709946215.63,1574943431.8
244.5,175901074.658,998454079.774
268.254,-579545902.907,325478425.02
294.317,1385524184.55,2385373732.59
322.912,-1282312794.41,500023487.843
354.284,720048524.017,-132804447.415
388.705,835948178.94,-862351756.423
426.471,-257113318.866,706640849.739
467.905,-957613300.547,-1128872274.3
513.365,1049366006.07,-1353602550.78
563.241,61707615.0975,-781714368.897
617.964,43870899.8781,-816497426.166
678.003,43492098.0887,-334509497.376
743.875,15846415.6436,-280468263.342
816.147,-32995224.1478,-268792531.151
895.44,-28789237.6246,-252854633.404
982.438,3588470.84614,-262872231.372
1077.888,61462496.7498,-315110026.123
1182.611,-38622542.9464,-463459474.257
1297.509,-54000237.799,-249568597.566
1423.571,-29027573.3915,-185673945.2
1561.879,-5459275.88936,-162089125.88
1713.625,11953740.0097,-157995861.547
1880.115,24202034.422,-164411308.312
2062.78,24614054.4796,-137642122.556
2263.191,-10444671.1929,-135506204.924
2483.074,-859233.027958,-136672774.742
2724.32,-126747.138392,-120031764.636
2989.005,3001547.50937,-106790154.071
3279.405,4380961.41211,-88990279.8236
3598.02,7826555.90436,-80217617.4919
3947.59,13257053.7845,-73234557.8855
4331.122,13014105.2124,-66649154.2048
4751.918,2821682.69726,-65222480.3399
5213.596,1597653.76217,-60377663.5324
5720.129,3767027.12479,-54022827.9235
6275.875,5278919.28183,-49322904.0997
6885.615,4499060.37269,-45823437.3358
7554.595,2493634.93899,-41499403.6622
8288.571,1808175.51949,-37681589.362
9093.857,2203956.24022,-34488376.6267
9977.381,2242128.27434,-31860083.7593
10946.746,2037030.65542,-30271257.592
12010.29,1605691.92583,-27629029.7873
13177.164,837910.514919,-24278253.6408
14457.407,1208972.65943,-22330904.122
15862.033,1294918.50006,-20242162.7861
17403.128,878486.991536,-18438529.6479
19093.949,622043.833273,-17146962.2088
20949.045,846138.385104,-15445257.5464
22984.374,421071.341165,-14342601.7719
25217.448,683862.355205,-13163967.8031
27667.479,518454.479896,-12116015.7778
30355.546,513083.865059,-10951644.9807
33304.775,467792.054207,-10113363.8449
36540.54,386998.820072,-9119933.47633
40090.68,412146.169994,-8313423.55881
43985.737,323120.547304,-7627415.28824
48259.224,309503.753337,-6980029.18708
52947.906,272762.871049,-6351935.30753
58092.122,259565.169185,-5789493.09216
63736.132,257521.9114,-5305173.08045
69928.491,218607.831919,-4864686.01292
76722.477,181761.494346,-4464346.48514
84176.54,167010.937642,-4067906.78091
92354.811,169190.432873,-3717207.74456
101327.653,147374.578943,-3395907.04059
111172.261,125679.429297,-3087175.02927
121973.334,119830.172001,-2826800.86794
133823.798,101560.826323,-2587898.76899
146825.608,97182.4112179,-2369421.57921
161090.624,92097.1003449,-2158233.4563
176741.575,80644.9231502,-1980275.36806
193913.112,68915.7330062,-1809951.6696
212752.971,64528.1012481,-1645024.80907
233423.238,62601.6955634,-1504472.15741
256101.75,55285.602568,-1374742.88928
280983.619,47870.2961447,-1255680.63941
308282.916,44068.3513629,-1146011.40903
338234.509,38505.4147788,-1046795.23292
371096.084,36450.1475681,-956807.626519
407150.364,32658.3842204,-874499.96776
446707.541,28835.9600844,-799142.974173
490107.943,26206.1711943,-729956.531908
537724.961,24038.4167167,-667222.828898
589968.268,21305.5982307,-609721.453193
647287.335,19560.6420682,-556702.96897
710175.304,17260.5900725,-508221.624139
779173.229,15135.5002848,-463900.999452
854874.729,14088.0496172,-423527.680887
937931.097,12706.8094679,-386757.899219
1029056.906,11428.9296605,-353372.23347
1129036.151,10139.8366086,-322989.942893
1238728.998,9073.18924029,-294961.722753
1359079.184,8576.90801982,-269008.047538
1491122.135,8346.91023974,-254502.294922
1635993.876,-2104.35151401,-232899.032504
1794940.802,705.624439852,-207490.89091
1969330.406,5695.45681284,-186998.837106
2160663.038,3123.55488261,-170275.31148
2370584.82,3814.31708997,-153981.344178
2600901.801,4393.22915625,-142292.977444
2853595.502,3811.31754661,-128768.507665
3130839.959,6005.45959646,-118951.973915
3435020.431,7204.37031643,-108367.119609
3768753.917,2954.17368695,-97962.9843989
4134911.677,2270.84519564,-89940.1811473
4536643.927,2624.66229518,-83410.7007825
4977406.952,2326.2255163,-76540.5462952
5460992.831,1052.12475175,-69221.2942291
5991562.07,654.952434111,-62919.7142722
6573679.393,668.995820138,-57973.9669585
7212353.016,108.49621459,-52761.6937852
7913077.732,-0.908150755309,-48121.6961023
8681882.189,195.227947929,-43879.3374475
9525380.756,39.6439146872,-40220.4350768
10450830.427,-211.668189089,-36877.2532645
