20,1478345369.09,-960078351.075
21.943,6264289730.78,-6210847659.81
24.075,622395672.224,-3313590587.13
26.414,-385550143.392,-1196765531.96
28.98,524792199.161,-2780073316.07
31.796,2822444911.89,169450938.782
34.885,-1184817674.79,2116231194.39
38.274,-984140491.237,-1607055691.14
41.993,-1753288776.32,-1078985948.64
46.073,758156643.949,-3014240223.21
50.549,457816910.522,-1009486517.82
55.46,-665999785.468,1005619166.47
60.849,-784985063.799,116587171.331
66.761,-263480106.702,714022618.09
73.247,1653151945.65,723649638.961
80.363,230975225.345,369646453.027
88.171,-355867895.594,347601697.094
96.737,321247074.582,475680037.687
106.136,303884019.045,690813121.528
116.448,-67744408.5954,682828882.241
127.761,-181954102.283,679204134.069
140.174,-755776096.197,511758557.72
153.793,-386384150.058,1730324131.95
168.735,92832203.1143,507458652.501
185.128,425601959.928,676770643.146
203.115,-513256941.536,-436712243.356
222.849,-1614048537.82,85834196.2563
244.5,-1838403139.16,968168104.052
268.254,468501741.59,-1496625407.67
294.317,7084533580.34,-4381479744.43
322.912,-875572973.192,956034729.774
354.284,2314445883.43,1678692338.3
388.705,-382302519.694,-1240490815.63
426.471,-5766376948.81,-4231789664.3
467.905,563733522.796,-1858052861.87
513.365,-1116369423.68,-1098767639.65
563.241,777448385.494,-1197029199.76
617.964,156737325.96,-602501178.13
678.003,-31998461.8419,-305522431.821
743.875,-50126062.486,-283310109.12
816.147,3730028.12426,-237876083.425
895.44,-2102517.52048,-236118261.181
982.438,-18146885.1109,-249344726.988
1077.888,-24501152.9573,-309712446.686
1182.611,96464390.6573,-382452422.885
1297.509,-23638596.7142,-280129522.193
1423.571,-10039757.7244,-212080034.67
1561.879,787237.555044,-162627024.539
1713.625,10731274.1245,-169048124.745
1880.115,29668998.8491,-162105484.281
2062.78,9950522.89441,-156052208.092
2263.191,1224520.25066,-137688302.579
2483.074,959350.474866,-123879461.683
2724.32,-7901210.14152,-118906248.961
2989.005,357955.774031,-106447189.803
3279.405,4195106.49299,-93079377.3381
3598.02,9872040.73054,-83157321.7232
3947.59,11999518.1427,-72943474.0599
4331.122,10301184.894,-65065436.711
4751.918,4747130.39266,-63860972.8816
5213.596,-94596.8937777,-61880003.5218
5720.129,2275987.17739,-54826014.9379
6275.875,4340323.15229,-49386684.3961
6885.615,3205151.99043,-44821895.4994
7554.595,1915018.11868,-42121848.5878
8288.571,1775968.65914,-37750017.4766
9093.857,2081248.75236,-34528965.3646
9977.381,1937036.52511,-31880780.9817
10946.746,2244882.14017,-30119154.7115
12010.29,1164443.27836,-27733940.9897
13177.164,996983.332313,-24432667.3713
14457.407,1148164.60275,-22568794.103
