20,-3011786616.53,1726230907.15
21.943,-192279296.324,-860672876.394
24.075,-379471259.226,-1409954486.8
26.414,432271777.756,-1948460101
28.98,-682149459.042,-627751780.604
31.796,1045313426.8,-1426953538.9
34.885,1210171585.03,1330686552.72
38.274,870836780.622,383550433.388
41.993,19986082650.1,-8637475175
46.073,-1283542071.39,316215279.984
50.549,-36686627.4216,1754879681.89
55.46,-2322543536.54,1978654517.26
60.849,-841445888.028,1143188965.16
66.761,-1017254638.84,1072549237.14
73.247,-1751399497.06,2485524959.23
80.363,-313738359.024,1099974778.69
88.171,220548545.73,592981296.75
96.737,105777579.293,621716933.744
106.136,80668719.8183,475238571.858
116.448,-165575770.826,542293430.552
127.761,203601471.259,346709465.322
140.174,-213935768.221,1104858692.41
153.793,491343772.516,342547871.345
168.735,518996318.221,707135003.191
185.128,-791341945.82,1495895565.9
203.115,-17283042.7511,1663704698.49
222.849,-637063745.382,421034942.276
244.5,-5369506166.49,-27248083123.7
268.254,-1078000349.92,459754071.483
294.317,-1105804946.33,737342913.775
322.912,1731853640.85,573900953.131
354.284,-562115150.21,-1294484115.2
388.705,464745922.84,-1118088809.56
426.471,80603828.2552,-784445272.824
467.905,-309292450.777,-3403179479.71
513.365,793492849.354,682512112.229
563.241,336662084.384,-675420376.757
617.964,116573830.758,-500754451.936
678.003,-4998640.19669,-337264523.618
743.875,-17081572.685,-294501734.623
816.147,-1268582.68861,-263353225.521
895.44,-37627890.3404,-291147145.137
982.438,-27826610.276,-263639451.568
1077.888,-36298419.9364,-406536829.391
1182.611,189927316.392,-472707873.973
1297.509,-17555982.6222,-308880611.583
1423.571,-14698811.2735,-198173277.899
1561.879,-16073199.3166,-161978434.419
1713.625,15143763.0647,-159495957.406
1880.115,20822584.1463,-159451841.312
2062.78,8585622.49536,-152249036.251
2263.191,4135116.53304,-139424408.784
2483.074,-380534.352183,-129141697.488
2724.32,-7545963.60533,-124108646.857
2989.005,5508941.6895,-104974412.242
3279.405,4971898.44588,-96707452.5453
3598.02,10599596.3329,-82575070.6359
3947.59,10173925.2527,-74741373.2556
4331.122,10647507.0522,-67578475.1941
4751.918,5094001.00462,-64278671.9613
5213.596,1492751.82472,-59892736.7388
5720.129,3768347.36552,-53579288.4709
6275.875,4240602.56744,-48628434.7218
6885.615,3797708.48301,-44574876.229
7554.595,2656399.77437,-41454583.5047
8288.571,1926217.23994,-37615161.3412
9093.857,1958370.33623,-34976889.5065
9977.381,2090154.67954,-31934479.0366
10946.746,2113680.07317,-30141780.7821
12010.29,1725950.42594,-27243489.3592
13177.164,883790.073763,-24456874.8711
14457.407,913009.075011,-22544065.3268
15862.033,1311579.29137,-20355617.1596
17403.128,832761.449867,-18358179.8272
19093.949,697999.111768,-17171318.7038
20949.045,856336.011862,-15504817.0062
22984.374,421959.631507,-14323179.9995
25217.448,705879.321826,-13107066.4576
27667.479,538485.985469,-12033519.4492
30355.546,472796.347197,-10947521.9794
33304.775,466700.809587,-10084413.4544
36540.54,402795.356329,-9187452.15229
40090.68,371541.643596,-8297615.24703
43985.737,321718.048374,-7636570.07044
48259.224,311535.102541,-6989998.75012
52947.906,292772.027961,-6366951.23534
58092.122,270286.357425,-5790005.89755
63736.132,262583.853814,-5305703.67454
69928.491,205730.705247,-4871625.08363
76722.477,169964.653825,-4460981.33073
84176.54,151393.296689,-4076277.57283
92354.811,168918.453882,-3705597.81316
101327.653,152300.806422,-3393793.68043
111172.261,127550.263947,-3087724.458
121973.334,118172.495161,-2821499.23958
133823.798,101862.250342,-2593564.96994
146825.608,96306.3307608,-2368621.4578
161090.624,93503.9117858,-2157731.64784
176741.575,79722.6003159,-1978367.08538
193913.112,70411.7651153,-1808156.7344
212752.971,65103.5058435,-1645184.91942
233423.238,62513.6028128,-1504364.55421
256101.75,55274.4650878,-1374916.54053
280983.619,48449.3152864,-1255994.15162
308282.916,43802.6124284,-1146266.60408
338234.509,38431.2564166,-1047098.02024
371096.084,36345.7425216,-956722.473825
407150.364,32613.6973529,-874667.847399
446707.541,28930.8973224,-799299.738979
490107.943,26108.7277607,-730204.33273
537724.961,24009.2094224,-666937.927935
589968.268,21447.2257761,-609645.251725
647287.335,19302.912346,-556667.13922
710175.304,17345.9767854,-508274.965117
779173.229,15039.8570052,-463888.912641
854874.729,13951.2332351,-423553.569372
937931.097,12896.3411897,-386713.424644
1029056.906,11377.7386101,-353461.525882
1129036.151,10088.3637628,-322955.177865
1238728.998,9092.78333761,-294972.48069
1359079.184,8500.77020538,-268993.896336
1491122.135,6575.67849505,-253607.421428
1635993.876,1081.90467303,-230658.074022
1794940.802,4080.33390006,-205770.505081
1969330.406,4789.42123782,-185193.428911
2160663.038,4345.70107286,-168799.718892
2370584.82,2811.41140571,-154294.845899
2600901.801,3166.36950964,-142137.478793
2853595.502,3911.20483065,-129836.10612
3130839.959,5963.59366694,-118553.002261
3435020.431,7133.80605382,-108939.239939
3768753.917,2770.0364998,-97452.0246048
4134911.677,2253.02512267,-89757.4132598
4536643.927,3416.83412878,-82954.7925907
4977406.952,2230.33379761,-76741.892092
5460992.831,1091.44694752,-69283.510378
5991562.07,649.576933175,-63054.1727118
6573679.393,583.123753605,-57855.2399937
7212353.016,319.757795728,-52796.1959768
7913077.732,-66.912639744,-48241.6923888
8681882.189,172.861916867,-43884.4849509
9525380.756,-20.4176148598,-40258.547234
10450830.427,-164.688277724,-36937.9908428
11466193.259,-329.204095113,-33791.8347051
12580204.872,-356.380272131,-30706.5505859
13802449.606,-490.066183285,-28019.2814582
15143442.977,-528.679961874,-25704.3096536
16614722.15,-610.03279962,-23466.5220626
18228945.197,-774.743473281,-21365.9676503
