20,-877343825.102,827878225.464
21.943,-125540074.844,-2158074181.85
24.075,-807804206.893,-709576739.643
26.414,-467075055.126,-2035396378.68
28.98,-593911364.191,986100412.847
31.796,-63993161.1626,1623700995.93
34.885,845588270.911,-1256469358.49
38.274,-1036051279.93,1191209704.07
41.993,-151779080.401,-1087730313.01
46.073,-1169636697.94,371787749.947
50.549,-987141754.191,-1775574982.74
55.46,346585858.637,1145159539.34
60.849,2879766294.75,100132471.887
66.761,-3801497195.86,-3415082134.22
73.247,110257111.841,636485011.241
80.363,-40004040.0481,406207414.694
88.171,448437742.656,493533202.873
96.737,82099023.9035,397248649.595
106.136,-211566319.859,331414975.466
116.448,-110229353.061,720964422.324
127.761,-12147891.3948,475283230.181
140.174,-305911696.652,500351404.286
153.793,213845515.336,599834158.896
168.735,-654607044.833,-6651614374.46
185.128,1445566702.21,1052652184.23
203.115,567056136.783,771517793.874
222.849,343811656.003,2187850383.88
244.5,-1382341298.46,-1104178820.41
268.254,-2692322182.18,3967914.23683
294.317,-2240070512.44,554577752.629
322.912,-1666844671.55,241648153.209
354.284,1085854305.96,-5291617056.06
388.705,1949764112.16,-506608940.349
426.471,-2079722405.82,819196534.643
467.905,-1049780114.02,-2704955634.48
513.365,178263539.717,-1035253560.24
563.241,90196128.3664,-522341742.967
617.964,-154038944.726,-489460173.465
678.003,-61164774.1857,-361638481.179
743.875,30833735.9876,-307220139.984
816.147,25597218.0381,-266462456.432
895.44,-26800763.6442,-286648917.127
982.438,-36561512.2009,-299805140.535
1077.888,41742393.7327,-396357705.883
1182.611,-24061714.4808,-401629867.291
1297.509,-50464157.5804,-257400362.35
1423.571,-35207040.867,-172036218.896
1561.879,-7464055.04061,-167322895.75
1713.625,24341067.3512,-179424900.13
1880.115,19238886.5621,-155234951.227
2062.78,21639218.8255,-156245151.03
2263.191,3479371.40293,-143694917.738
2483.074,-4206348.6131,-124045248.18
2724.32,-2709588.99283,-115748273.68
2989.005,752856.191015,-108813238.96
3279.405,8092559.49101,-93679582.2293
3598.02,11327111.8937,-82806162.8592
3947.59,12090813.346,-71933052.555
4331.122,11227765.563,-67543594.268
4751.918,2348784.6475,-65815461.0689
5213.596,-227415.468567,-60400577.0047
5720.129,3765822.89065,-53411068.1392
6275.875,4971763.61278,-49967433.1958
6885.615,4726286.14699,-44890175.76
7554.595,2366997.71637,-42214352.2695
8288.571,2062569.52275,-38067297.4868
9093.857,2086281.5226,-34734876.9779
9977.381,2186761.33663,-32073363.1432
10946.746,1682162.04341,-30434353.2889
12010.29,1358223.84785,-27448404.9098
13177.164,1085680.9194,-24215065.1276
14457.407,773627.251206,-22418332.1604
15862.033,1094835.96395,-20303060.1557
17403.128,821731.153848,-18368317.8158
19093.949,666453.302445,-17123610.1893
20949.045,825895.077237,-15415010.9851
22984.374,368292.377499,-14310691.282
25217.448,718961.817569,-13132024.4617
27667.479,578020.110611,-12068263.8356
30355.546,501070.581584,-10920401.2936
33304.775,486865.716042,-10111817.6222
36540.54,364277.009449,-9227777.90308
40090.68,372425.239989,-8335099.90267
43985.737,318885.01712,-7618181.25778
48259.224,291017.140108,-7013459.17625
52947.906,283514.441843,-6372012.86804
58092.122,250056.66327,-5815457.74934
63736.132,254078.466143,-5311684.12842
69928.491,219663.043479,-4871500.3832
76722.477,182908.929491,-4469878.95162
84176.54,161344.145558,-4079559.76282
92354.811,172408.241267,-3711617.16813
101327.653,144171.084351,-3399779.41085
111172.261,122295.463857,-3090842.01805
121973.334,116272.650128,-2827068.12201
133823.798,98155.9204562,-2591906.42226
146825.608,96429.7036184,-2370567.73482
161090.624,93909.3438315,-2159432.78716
176741.575,79313.3796292,-1979961.29101
193913.112,70426.7516762,-1810780.46955
212752.971,64831.2568473,-1647364.04916
233423.238,62334.542134,-1506266.10177
256101.75,54748.1578414,-1376079.86141
280983.619,48107.2985385,-1256085.79599
308282.916,43657.9089114,-1146790.26282
338234.509,38393.3156274,-1047629.49232
371096.084,35906.9176482,-957632.881398
407150.364,32504.1452406,-875687.390805
446707.541,28782.6824306,-799767.802607
490107.943,26022.3412352,-730391.649699
537724.961,23858.4609628,-667752.465862
589968.268,21536.5903937,-610070.231587
647287.335,19367.8647607,-556947.311962
710175.304,17280.3735829,-508690.976507
779173.229,15050.6117271,-464138.935379
854874.729,13939.3424954,-423789.071977
937931.097,12853.2550302,-387037.762819
1029056.906,11312.4868765,-353611.038557
1129036.151,10104.2611327,-323088.578594
1238728.998,9027.98712232,-295102.733383
1359079.184,8514.64778234,-269189.466956
1491122.135,8026.3295149,-254888.311292
1635993.876,-602.194703895,-233799.400255
1794940.802,2022.62942168,-207417.708852
1969330.406,4403.25708734,-186584.079721
2160663.038,5098.89933535,-169580.834895
2370584.82,2888.84151988,-155022.471428
2600901.801,3614.99281817,-142845.979384
2853595.502,3012.11345741,-130059.255042
3130839.959,5765.13522043,-118954.595051
3435020.431,6080.94990465,-108655.606046
3768753.917,3553.84479213,-98084.1793334
4134911.677,2512.5043546,-90268.9269422
4536643.927,2802.21777763,-83349.4124646
4977406.952,2474.95965973,-76719.8143201
5460992.831,1184.86327448,-69321.064496
5991562.07,567.785272421,-62992.8654187
6573679.393,769.166517223,-57885.2470829
7212353.016,322.698883321,-52917.1770656
7913077.732,-32.0922656153,-48204.5031738
8681882.189,325.155097152,-44014.2051257
9525380.756,-62.5944734264,-40257.5501342
10450830.427,-205.350388371,-36856.2790298
11466193.259,-307.55076289,-33820.2247023
12580204.872,-389.456680119,-30714.0107153
13802449.606,-469.432029755,-27982.6303735
15143442.977,-511.271743266,-25699.6351762
16614722.15,-614.582461376,-23480.2618401
18228945.197,-747.381142975,-21342.2719457
20000000,-864.640741244,-19642.8802866
