20,-609226412.793,-368026539.259
21.943,3611075922.69,5254186718.29
24.075,-1553428862.54,-205076955.658
26.414,-66765639.0047,-1266890835.26
28.98,-6102566.90315,-656237582.419
31.796,3149260576.27,-307687256.791
34.885,-890476016.216,742816018.817
38.274,-2042606805.06,110895303.573
41.993,250246540.393,1851276028.94
46.073,1317239501.21,836464001.807
50.549,768935591.976,366564293.649
55.46,2682297.7117,876864855.043
60.849,183427730.917,-3242351315.51
66.761,-653221491.84,1089310281.44
73.247,-317792749.915,535118135.967
80.363,16305085.3441,446938703.88
88.171,-659148923.885,948224447.277
96.737,128214669.662,532934961.377
106.136,28167424.8708,608871966.758
116.448,-153058056.945,867681163.532
127.761,120837386.576,817102262.782
140.174,78116729.3952,1368500785.17
153.793,153477483.472,811795722.023
168.735,314759326.151,642605200.501
185.128,-404395272.921,625299126.861
203.115,886059202.532,-1861327973.35
222.849,-678830434.669,653222474.837
244.5,190805273.391,410982182.077
268.254,-904276049.012,2530873636.92
294.317,200767347.917,-2739026754.84
322.912,673392345.302,-992179008.527
354.284,113659718.303,1467562336.54
388.705,527456519.153,1641555238.82
426.471,-2243529774.86,-1533398493.85
467.905,-2039210819.23,2044037595.14
513.365,2415667171.89,-3121055163.66
563.241,38723490.1103,-559676466.376
617.964,211380829.395,-487530596.589
678.003,58600426.895,-349336489.366
743.875,26990230.7367,-268179371.814
816.147,-51491086.781,-310628548.221
895.44,17858752.9205,-243321289.041
982.438,-13245072.9552,-258724611.344
1077.888,8606590.3289,-381353288.572
1182.611,-46582777.9421,-445654230.022
1297.509,-18638655.4052,-224645100.551
1423.571,-24351050.2628,-178468613.805
1561.879,-18107871.6032,-156689260.502
1713.625,25894271.4366,-168641651.507
1880.115,38767521.3032,-159631322.314
2062.78,21451828.6835,-153980315.869
2263.191,5291117.20544,-131545862.632
2483.074,-1162400.56315,-133034414.575
2724.32,-9512116.22252,-115989091.539
2989.005,2582133.19437,-115332856.636
3279.405,7906616.16147,-90000885.6481
3598.02,9612559.73591,-81774342.3767
3947.59,12584272.8838,-72145054.4388
4331.122,11035363.2585,-64624309.1695
4751.918,5072450.95064,-63785419.7676
5213.596,1632743.96471,-59220062.8229
5720.129,3632317.56388,-54365483.3776
6275.875,5967715.93244,-49096097.9624
6885.615,4502555.63953,-45528169.3619
7554.595,2682300.94845,-41606219.8274
8288.571,1398736.46586,-37990782.9099
9093.857,1799149.39165,-35128108.5091
9977.381,2396530.77267,-32082861.2522
10946.746,2273421.29008,-30182496.3787
12010.29,1723251.55992,-27493619.2597
13177.164,883373.884197,-24571114.4584
14457.407,1116145.54253,-22456716.8557
15862.033,963317.970282,-20187920.5736
17403.128,774229.682811,-18431749.7952
19093.949,763876.412852,-17206452.2864
20949.045,824320.370864,-15500369.9703
22984.374,415570.73228,-14357133.2594
25217.448,706719.93095,-13128944.2315
27667.479,525882.261467,-12091945.5578
30355.546,451097.057104,-10912156.7226
33304.775,457299.348953,-10109676.9594
36540.54,390453.010058,-9145200.32309
40090.68,370720.533255,-8319068.87098
43985.737,290981.563897,-7629658.32599
48259.224,309667.878475,-7005976.86455
52947.906,292405.255514,-6376345.59769
58092.122,262444.690401,-5805443.74665
63736.132,257844.974985,-5317475.93977
69928.491,210691.591613,-4884505.65361
76722.477,163263.39248,-4469127.2395
84176.54,158734.933636,-4080827.86116
92354.811,173587.067156,-3718227.32946
101327.653,143470.747708,-3397850.37625
111172.261,125802.663467,-3097963.34518
121973.334,117108.81802,-2828347.41024
133823.798,102352.499493,-2595706.91562
146825.608,97973.3821265,-2374959.6677
161090.624,90688.8144266,-2160416.85599
176741.575,78556.4740401,-1981468.4549
193913.112,70385.7674706,-1810322.41721
212752.971,64060.3727728,-1648274.83592
233423.238,61730.378743,-1506645.97819
256101.75,54747.5612804,-1375793.15495
280983.619,48105.8815908,-1257663.03052
308282.916,43587.383257,-1147370.13069
338234.509,37914.080388,-1048296.24735
371096.084,35927.7409146,-957785.22203
407150.364,32236.008454,-875495.846776
446707.541,28735.6474718,-800092.463593
490107.943,25560.4786778,-730601.705391
537724.961,23765.4330451,-667722.241526
589968.268,21545.2407852,-609919.329595
647287.335,19234.2341293,-556997.202677
710175.304,17172.2412602,-508720.8466
779173.229,14985.726691,-464390.808589
854874.729,13838.9610353,-423892.076884
937931.097,12771.7112374,-387059.901688
1029056.906,11362.6682667,-353686.40048
1129036.151,10009.1691831,-323373.198559
1238728.998,9130.01414697,-295205.435971
1359079.184,8483.06745275,-269210.691208
1491122.135,5471.86312794,-254248.898662
1635993.876,-257.424308721,-232581.942716
1794940.802,91.889312984,-206594.491396
1969330.406,4864.53248054,-184824.502056
2160663.038,3532.23015295,-168501.471101
2370584.82,5061.98975955,-154166.223478
2600901.801,4433.60632201,-141647.871824
2853595.502,3235.62630233,-129684.260069
3130839.959,5373.81504445,-118731.417235
3435020.431,6948.27013324,-109130.826561
3768753.917,3259.18086846,-97734.075369
4134911.677,2351.99616451,-89783.2533026
4536643.927,3155.25945352,-83083.1374388
4977406.952,2657.2430665,-76662.0724612
5460992.831,1428.60859617,-69331.5973705
5991562.07,789.676395498,-63104.6912009
6573679.393,635.393530167,-57993.5439199
7212353.016,262.904281635,-53015.2841402
7913077.732,23.1333325823,-48277.5182174
8681882.189,157.343173116,-43941.1639328
9525380.756,-76.5727978946,-40235.9000234
10450830.427,-255.640461203,-36888.1346771
11466193.259,-404.699386152,-33723.8588073
12580204.872,-395.035275828,-30745.4352471
13802449.606,-476.289171042,-28010.6364923
15143442.977,-519.414645319,-25705.8007043
16614722.15,-609.213804162,-23521.1907236
18228945.197,-751.587032592,-21350.9174426
20000000,-897.049129749,-19657.6322827
