20,-1235258490.13,-2310620479.66
21.943,-194446314.559,-822807032.659
24.075,3141345422.62,-4357716908.54
26.414,-1126181062.62,-874438538.05
28.98,-3900731383.95,956463514.305
31.796,-641328775.273,3227386027.65
34.885,1150103715.96,-1582753332.67
38.274,-1458747431.89,639301638.235
41.993,238811454.993,-1135030611.34
46.073,-17124116.6044,-719741226.553
50.549,945745433.311,980901009.668
55.46,-218527179.036,1844165800.32
60.849,661923538.075,402839738.016
66.761,-215563093.815,597620594.35
73.247,214535577.686,530566247.043
80.363,82604330.8097,1040290373.9
88.171,-333049569.114,527908678.344
96.737,429143039.869,459295786.669
106.136,17829775.0905,1138538694.04
116.448,116619053.106,639749063.823
127.761,-332791384.896,442500315.476
140.174,-218301574.804,1392931883.5
153.793,-782551982.846,822166124.454
168.735,560150303.088,706108918.355
185.128,175418833.073,767933789.268
203.115,321413503.896,558639364.47
222.849,-558340246.672,-1739894030.78
244.5,3218137489.15,-3162494821.86
268.254,-931148370.509,2412976811.5
294.317,1348362337.62,3043901039.62
322.912,288613707.96,1443650392.49
354.284,-1151991992.32,-360022290.905
388.705,614086884.273,-721710541.399
426.471,5989867659.54,-1791295680.93
467.905,-105979357.625,-1644844983
513.365,481963611.75,-499086104.268
563.241,104856494.595,-462639518.151
617.964,-104384401.275,-499649962.982
678.003,405444.810933,-299435612.149
743.875,-9733478.3927,-387767380.621
816.147,-71507062.164,-264263258.76
895.44,-99549107.2168,-328180641.766
982.438,-31672745.735,-247347029.146
1077.888,-32209260.5882,-363542126.432
1182.611,-62524605.4463,-396670713.195
1297.509,-16839010.8093,-252896958.27
1423.571,-12463010.4081,-201587245.115
1561.879,-8579512.25308,-164004793.177
1713.625,1830077.29121,-164399250.598
1880.115,33422844.3931,-161130342.601
2062.78,19281494.1838,-141525509.973
2263.191,10110456.7616,-140659707.822
2483.074,-3101112.05798,-127493388.928
2724.32,-224315.12269,-117401103.453
2989.005,3874823.09979,-108943180.664
3279.405,4938918.19724,-90154709.412
3598.02,9933728.48484,-81759558.9707
3947.59,12981984.6663,-73510523.2681
4331.122,11253481.7362,-66038411.009
4751.918,4266366.27474,-63718662.1725
5213.596,642516.64717,-60221560.4706
5720.129,4528608.27413,-54933299.7259
6275.875,5683405.56991,-50504602.003
6885.615,3782556.86654,-45097942.4297
7554.595,2414808.23316,-41583536.0012
8288.571,1571848.28083,-38082449.3524
9093.857,1967072.33302,-34654321.1564
9977.381,2440996.3162,-31857511.6696
10946.746,1874127.66638,-30265549.8152
12010.29,1353625.20013,-27499922.7416
13177.164,1204912.45187,-24318585.7154
14457.407,1171244.23332,-22518518.5057
15862.033,1205301.48287,-20204619.4446
17403.128,723058.021664,-18413080.2127
19093.949,718856.886815,-17173103.28
20949.045,895469.805999,-15426220.872
22984.374,396449.305667,-14254757.5915
25217.448,694246.186906,-13180237.9942
27667.479,522808.382417,-12050895.5341
30355.546,467826.165924,-10923708.0801
33304.775,465485.513945,-10117023.7185
36540.54,434357.573935,-9167479.04289
40090.68,413305.868002,-8324494.16273
43985.737,315791.656873,-7605501.92991
48259.224,310527.233773,-7005371.50481
52947.906,282355.298699,-6372691.83102
58092.122,249949.922668,-5796532.81351
63736.132,255326.381788,-5307979.336
69928.491,205190.641365,-4885283.03104
76722.477,172619.5301,-4461291.56101
84176.54,159705.33299,-4072289.23049
92354.811,171135.941037,-3710156.51675
101327.653,140890.497577,-3395421.17136
111172.261,131256.927391,-3091207.50755
121973.334,117298.71783,-2823528.12883
133823.798,105077.437224,-2594386.67051
146825.608,94935.8827081,-2370351.94424
161090.624,92272.9761757,-2159201.21688
176741.575,78395.6321398,-1980899.27235
193913.112,71165.4480333,-1810751.87295
212752.971,63826.658198,-1647160.32879
233423.238,62135.035928,-1506046.49983
256101.75,55486.2275401,-1374927.11283
280983.619,48298.5294355,-1256007.76342
308282.916,44053.7510563,-1147239.27468
338234.509,37861.5814362,-1047421.15055
371096.084,36232.6221839,-957730.50197
407150.364,32737.7917486,-875149.906719
446707.541,28788.9506887,-799893.381951
490107.943,25765.6428483,-730322.94369
537724.961,24042.9240951,-667346.764949
589968.268,21486.5245915,-609808.323241
647287.335,19380.1086042,-557057.124802
710175.304,17218.2809874,-508631.173102
779173.229,15021.2537598,-464283.059785
854874.729,13929.942882,-423718.512738
937931.097,12866.2718204,-387026.084087
1029056.906,11368.7138746,-353693.295351
1129036.151,10068.8129024,-323023.49529
1238728.998,9034.08957236,-295060.543893
1359079.184,8514.97440458,-269236.196391
1491122.135,6388.47365066,-255181.08723
1635993.876,-185.987422024,-232258.386597
1794940.802,1013.98149084,-209129.541749
1969330.406,6020.57644767,-184333.981439
2160663.038,4667.59574399,-168759.788923
2370584.82,3220.29132636,-154991.340344
2600901.801,3686.86887899,-141998.880775
2853595.502,3920.07619764,-129445.065342
3130839.959,5763.39280118,-119358.136109
3435020.431,5978.88819682,-108875.444812
3768753.917,2790.92746666,-98151.8355141
4134911.677,2673.81733757,-89714.0390712
4536643.927,3039.2502595,-83189.5990025
4977406.952,2028.01417873,-76422.5551047
5460992.831,996.009069647,-69526.7736528
5991562.07,494.850127339,-63089.5878162
6573679.393,768.68645102,-57818.6968311
7212353.016,264.797080779,-52912.3221092
7913077.732,4.48408268369,-48132.4207872
8681882.189,225.228779128,-44006.9879511
9525380.756,-34.7158436257,-40160.9010513
10450830.427,-159.929003677,-36874.9162931
11466193.259,-362.078585265,-33770.8195996
12580204.872,-343.800706586,-30753.9436693
13802449.606,-457.963277465,-28024.7331088
15143442.977,-535.791112066,-25696.6992931
16614722.15,-635.100763306,-23466.7350364
18228945.197,-741.615581432,-21363.5366871
20000000,-880.417797642,-19655.8550426
