20,-481453065.933,-1156301178.8
21.943,-1434734305.1,-161686042.945
24.075,-989165191.875,474310041.285
26.414,-272187241.75,-2949343297.11
28.98,-850605336.139,-656490468.199
31.796,1313908623.5,-4399490166.14
34.885,1041392626.86,-481821087.375
38.274,-7270274202.26,-1243760731.46
41.993,1116678999.2,-1324983521.96
46.073,-905831133.534,-207449292.665
50.549,-635602469.225,-219816745.777
55.46,1203727791.56,773804627.879
60.849,441243335.788,460923032.184
66.761,1001462696.59,1442442113.15
73.247,534618117.022,853792507.469
80.363,48027849.3185,441415049.362
88.171,259105163.085,566585229.211
96.737,-8655305.1484,726430840.391
106.136,360524694.461,725787291.515
116.448,581239286.547,458558074.802
127.761,-46931050.7982,784088018.145
140.174,69889492.8662,1033196977.81
153.793,47558510.8541,452270975.334
168.735,410465238.274,718094166.211
185.128,-2549166631.27,1558395513.32
203.115,38249781.8784,-942617893.985
222.849,867555039.83,2032305641.65
244.5,-310919861.434,2122212969.47
268.254,-202612932.703,575594971.067
294.317,424657119.207,401597698.765
322.912,4153246440.68,2950394436.49
354.284,1350619758.24,1483972325.4
388.705,361009235.975,-726161604.145
426.471,-1346719338.04,-1252697384.85
467.905,872922029.836,-1567269422.54
513.365,-781299360.347,-734200976.674
563.241,-407944416.214,-818242994.296
617.964,-10515105.8015,-549460605.383
678.003,71166524.734,-322155464.841
743.875,34141374.4012,-233041509.731
816.147,13106808.9581,-206424811.483
895.44,-11047912.1204,-234225089.727
982.438,-36711469.0779,-245783457.322
1077.888,9988433.55577,-423400409.506
1182.611,6947083.68736,-378509983.597
1297.509,-43120684.575,-233379347.554
1423.571,-33146063.9896,-196042408.775
1561.879,14907303.4879,-185352288.951
1713.625,13323911.9566,-161867255.352
1880.115,37879891.0812,-145328700.069
2062.78,6079518.31626,-147892393.96
2263.191,3765158.35108,-138447291.837
2483.074,-4550415.63128,-132630566.465
2724.32,-7410615.21523,-113003201.502
2989.005,9367848.52537,-103630064.228
3279.405,7553447.73521,-96997888.266
3598.02,8025028.86308,-82036085.8585
3947.59,13812948.8853,-73400323.6166
4331.122,12237096.6726,-66906298.9344
4751.918,5214215.50689,-63534216.4205
5213.596,-273503.663566,-59855731.9808
5720.129,3633972.23484,-54110869.4975
6275.875,4899293.4911,-49750025.592
6885.615,3193336.51685,-44511218.4751
7554.595,1652997.02541,-41530274.6488
8288.571,1767853.60705,-38182048.0802
9093.857,2268655.92269,-34680929.982
9977.381,2014279.8414,-31852209.3063
10946.746,2151316.10102,-30308932.8177
12010.29,1170180.07472,-27422854.0132
13177.164,1174743.93085,-24430055.6708
14457.407,975466.690196,-22756912.5008
15862.033,1224131.70859,-20475134.535
17403.128,683908.31136,-18396593.551
19093.949,718590.331362,-17227303.5297
20949.045,863264.012234,-15470884.8177
22984.374,389654.269917,-14291280.1299
25217.448,728420.287422,-13062249.0297
27667.479,512638.660745,-12066137.8248
30355.546,516285.061445,-10948533.2875
33304.775,436347.898955,-10114937.2752
36540.54,413100.17058,-9129470.8703
