20,-1581301212.65,-404907488.323
21.943,-63833971.2737,-1177583018.67
24.075,-923302493.171,-1200719568.6
26.414,-321896379.348,1278316928.66
28.98,-1520632643.99,1536485929.09
31.796,2286495857.75,1590259668.37
34.885,1090329910.15,627739658.319
38.274,5049430490.56,2843409307.75
41.993,545087733.769,-885103203.363
46.073,-771633377.384,-710864075.445
50.549,3938624418.32,-2081899735.35
55.46,2755329240.67,-622140200.721
60.849,-1816594755.46,1132442090.59
66.761,464754965.652,1342743877.99
73.247,193358969.734,816748036.729
80.363,-220754558.165,505633107.919
88.171,5998859.74908,549643377.578
96.737,27237330.1146,736719181.817
106.136,46544337.549,605811915.753
116.448,-28521785.9634,458712352.656
127.761,-191969430.788,522786670.951
140.174,-148664153.427,620157591.39
153.793,159460856.373,879512903.819
168.735,-705002730.579,1026069289.84
185.128,515774429.528,233453717.669
203.115,1430940563.83,2444261147.31
222.849,-1068559429.23,-566272053.425
244.5,969528597.314,1000472352.1
268.254,-1182929028.09,438321599.685
294.317,147558782.429,1335137167.59
322.912,310030060.694,-1848243165.3
354.284,155586789.422,986845497.124
388.705,-2724454280.08,2357692832.43
426.471,1249254443.14,-2462035206.68
467.905,-869072193.89,-1626075982.9
513.365,-1361040551.37,-1904755423.35
563.241,130230654.912,-645132905.264
617.964,103954073.464,-489114385.997
678.003,-123372537.519,-375337404.227
743.875,-8024912.90425,-277079308.553
816.147,-66751396.8813,-261662871.539
895.44,-12046853.3826,-317050500.404
982.438,13226906.2248,-269818310.784
1077.888,-15599633.4865,-364208683.405
1182.611,-32184116.1595,-497675046.136
1297.509,-17499717.8094,-267619956.137
1423.571,-32448365.6187,-179280460.594
1561.879,-8141209.57788,-165847568.667
1713.625,31416087.6774,-174691212.709
1880.115,40952902.2806,-172942203.572
2062.78,19730122.3408,-161453004.038
2263.191,5184305.8166,-137634618.968
2483.074,-344537.935965,-124679583.287
2724.32,-6849555.1506,-121861014.103
2989.005,2238027.24818,-103689051.867
3279.405,9273580.77616,-94613658.8803
3598.02,10270751.1254,-83129378.9327
3947.59,11812841.2568,-70911287.8234
4331.122,10638970.2528,-65819523.3978
4751.918,5332300.41529,-65826657.9507
5213.596,2033107.3416,-59940513.4994
5720.129,2936377.47919,-53932978.3425
6275.875,5777979.9753,-49874685.6139
6885.615,3634625.20505,-45149164.7185
7554.595,1317088.85213,-42029932.9258
8288.571,1434579.09524,-37854397.7725
9093.857,1918169.83614,-34333929.3985
9977.381,2080185.04328,-32053548.0153
10946.746,1966356.84384,-29761665.7944
12010.29,1209581.01036,-27421306.6433
13177.164,1103984.45769,-24200237.3514
14457.407,993020.232112,-22543616.4467
15862.033,1275756.99587,-20343111.2887
17403.128,716430.513993,-18134302.3243
19093.949,700287.22261,-17161481.2893
20949.045,831763.477189,-15450901.3326
22984.374,371936.737113,-14340669.4998
25217.448,651613.302893,-13111217.1279
27667.479,532945.27258,-12021732.0585
30355.546,509893.926092,-10931241.4189
33304.775,437767.449169,-10056033.6137
36540.54,375821.768893,-9149000.4899
40090.68,387581.249408,-8284207.10516
43985.737,305509.773795,-7607474.34987
48259.224,311635.910085,-7004648.88875
52947.906,280679.805568,-6362607.21208
58092.122,278137.152256,-5791873.13604
63736.132,254685.396999,-5309930.87283
69928.491,218723.457821,-4862631.4284
76722.477,173468.067116,-4467403.56333
84176.54,158276.542281,-4067725.01913
92354.811,174548.192707,-3712639.65565
101327.653,142061.162373,-3395160.11219
111172.261,124531.963706,-3089362.788
121973.334,116955.41348,-2821577.3667
133823.798,102320.291784,-2585443.6077
146825.608,96600.3438479,-2366026.69146
161090.624,93451.945224,-2158441.97905
176741.575,79768.0040532,-1976996.49924
193913.112,69179.844103,-1807472.74579
212752.971,63612.8638901,-1643919.35725
233423.238,62731.1207264,-1502895.11648
256101.75,54292.1963499,-1373334.77536
280983.619,47428.3753883,-1253975.63201
308282.916,43960.9431091,-1144679.93705
338234.509,38171.0815952,-1045422.63008
371096.084,36424.9140592,-955748.789779
407150.364,32469.5058335,-873485.276808
446707.541,28772.1316247,-798214.118139
490107.943,25866.8559273,-729040.095007
537724.961,23691.7577584,-666357.462859
589968.268,21327.4361911,-608798.512026
647287.335,19250.3261482,-555978.514286
710175.304,17061.4810236,-507529.913814
779173.229,14937.9527657,-463297.049048
854874.729,13866.7488385,-423009.807307
937931.097,12806.0443469,-386221.964879
1029056.906,11193.0636302,-352958.40675
1129036.151,10030.6679891,-322605.806792
1238728.998,8955.68602903,-294609.279946
1359079.184,8440.13424489,-268660.73417
1491122.135,4655.01228062,-253940.758415
1635993.876,-218.943120305,-233888.223351
1794940.802,2627.42618336,-207337.413714
1969330.406,4581.55477913,-185351.665108
2160663.038,4679.6079936,-167819.937375
2370584.82,3440.01848586,-154901.744101
2600901.801,3790.47229351,-142016.666291
2853595.502,3432.53106691,-129723.600464
3130839.959,5714.36575649,-118842.228499
3435020.431,6424.67944863,-108591.090066
3768753.917,2830.45861929,-97923.6476493
4134911.677,2243.9491174,-89949.9136598
4536643.927,3012.59915649,-82982.3689364
4977406.952,2251.1436089,-76337.1753876
5460992.831,1172.04181321,-69039.8087983
5991562.07,624.156569112,-63064.2527858
6573679.393,636.251420851,-57766.7593818
7212353.016,205.583355951,-52774.3636517
7913077.732,-71.8113665366,-48125.6179857
8681882.189,229.185769509,-43876.8968722
9525380.756,-4.57466289244,-40239.2822905
10450830.427,-221.1275188,-36854.535145
11466193.259,-308.596056725,-33762.6129349
12580204.872,-379.621051359,-30699.2748197
13802449.606,-463.024890272,-27952.9108428
15143442.977,-509.514942582,-25658.9025569
16614722.15,-634.517038023,-23469.7781876
18228945.197,-747.498969068,-21316.2473849
20000000,-855.690612199,-19613.513294
