20,-383984466.722,2598522713.23
21.943,1168866092.54,1997115601.05
24.075,-608014155.011,-1846860294.17
26.414,-399592869.896,-1529636691.2
28.98,-1568905995.58,-273873262.243
31.796,182309107.681,1286251765.39
34.885,355388723.522,1416682389.51
38.274,-746775820.616,-366388872.161
41.993,-1160339143.71,-1142743784.44
46.073,2889966968.04,-1360403521.3
50.549,-2317554647.99,-8537900781.14
55.46,-1020611941.02,-1106164483.99
60.849,1004898616.09,-103060965.745
66.761,-1198064858.86,-484705055.082
73.247,-1112395781.59,942065339.304
80.363,-12346908.9096,438416028.295
88.171,164618207.464,477260208.309
96.737,55004687.4619,1256202672.89
106.136,231278801.505,526080506.678
116.448,-8478496.1868,324911536.447
127.761,40166154.2774,666285834.353
140.174,-908251224.218,1180277126.22
153.793,181885039.821,853997418.17
168.735,-1466043123.75,1629231425.75
185.128,-289955032.599,466597974.171
203.115,-564232332.98,1041148915.67
222.849,1348713126.14,778647370.487
244.5,960233688.002,787397887.464
268.254,-2883741037.98,1433330442.75
294.317,-2832377130.08,-789500548.487
322.912,1703247943.84,488012568.952
354.284,-1425696085.51,-192212481.26
388.705,1059169185.26,-223041206.778
426.471,2800339873.5,807086555.491
467.905,-1206918106.9,-2867456571.15
513.365,775175589.14,-797980357.089
563.241,69073505.568,-675845358.873
617.964,87312351.7788,-463697075.515
678.003,-86891956.7011,-367226122.845
743.875,-37671841.3001,-285480217.006
816.147,-16316793.5041,-259197524.608
895.44,-8476733.70434,-249752249.115
982.438,-61294947.8235,-272894223.951
1077.888,-7780584.37081,-378187726.145
1182.611,9712604.29643,-395004018.969
1297.509,-34486241.7851,-261965957.356
1423.571,-24138538.5537,-162994047.334
1561.879,-5254102.03468,-189098780.337
1713.625,32586445.8145,-179213968.986
1880.115,18958609.8097,-155156862.579
2062.78,11731996.1726,-156641461.557
2263.191,13121102.9167,-132513677.375
2483.074,-5174613.0504,-125487930.942
2724.32,-8978692.70729,-119126884.421
2989.005,2257772.39027,-106187113.235
3279.405,9440564.86794,-93259220.502
3598.02,10932593.6579,-84236271.0216
3947.59,11415215.9885,-72846796.9197
4331.122,9694508.45142,-66771840.0844
4751.918,5082250.20227,-65003486.4692
5213.596,1651765.68015,-60979581.3549
5720.129,3758050.5782,-53965896.4819
6275.875,4853693.3333,-49045767.2593
6885.615,4222119.01019,-44976454.0697
7554.595,1224110.4682,-40891389.8459
8288.571,1616083.73864,-37420035.8402
9093.857,1357866.83243,-34519882.3249
9977.381,2037050.7701,-32248537.3428
10946.746,2172760.07424,-30241040.6467
12010.29,1401958.81181,-27136028.816
13177.164,1174324.64927,-24416435.2067
14457.407,972010.640843,-22486092.781
15862.033,1187982.98771,-20253237.1892
17403.128,748991.879912,-18398824.3766
19093.949,640223.196092,-17110761.9981
20949.045,878357.672643,-15420081.6989
22984.374,439642.828123,-14321488.9306
25217.448,644672.922009,-13066088.8579
27667.479,622989.071843,-12043423.015
30355.546,552123.93058,-10973397.539
33304.775,458994.959753,-10136327.2767
36540.54,383593.079857,-9183964.13696
40090.68,412127.746104,-8332267.86288
43985.737,300838.065549,-7613363.40565
48259.224,281240.129502,-7020785.91539
52947.906,285623.859689,-6367264.0302
58092.122,253634.376235,-5793014.23428
63736.132,261280.719816,-5300924.1653
69928.491,211154.450714,-4879739.72511
76722.477,168786.485252,-4463894.84317
84176.54,153986.112611,-4075753.94577
92354.811,177351.817909,-3714302.06719
101327.653,143923.617855,-3394845.69275
111172.261,125293.677615,-3092041.70468
121973.334,116843.858877,-2826303.69034
133823.798,102629.138385,-2591024.79311
146825.608,95418.7984857,-2370981.93691
161090.624,93183.5630617,-2161313.24801
176741.575,79529.7758701,-1980286.60418
193913.112,71380.7898925,-1808476.22421
212752.971,63786.5760321,-1645611.03728
233423.238,63041.8946765,-1506079.62856
256101.75,54910.8888799,-1375782.50777
280983.619,47550.9739289,-1256258.42041
308282.916,44149.3768591,-1146390.82208
338234.509,38355.7578706,-1047392.51285
371096.084,36098.8589026,-957592.977327
407150.364,32614.0595272,-875255.605413
446707.541,28869.7306764,-799731.678109
490107.943,25885.1210191,-730470.551327
537724.961,23873.3275748,-667242.17562
589968.268,21401.3986041,-609804.752222
647287.335,19446.1329156,-556845.878382
710175.304,17090.1393682,-508494.474071
779173.229,15043.8239052,-464062.857826
854874.729,13981.0198134,-423822.88429
937931.097,12781.1707507,-386890.517527
1029056.906,11286.1890196,-353643.114733
1129036.151,10129.4674317,-323129.904041
1238728.998,9028.66373341,-295181.396387
1359079.184,8430.7616951,-269141.007493
1491122.135,5485.28206862,-257053.642875
1635993.876,79.7974059669,-234085.405894
1794940.802,2755.89550677,-206049.560202
1969330.406,4967.87389221,-183351.727034
2160663.038,4267.11522278,-169248.130671
2370584.82,4113.56911309,-154627.491062
2600901.801,3001.76849188,-141762.350521
2853595.502,3721.72809851,-129369.152511
3130839.959,5484.62957864,-118854.911412
3435020.431,6700.48871184,-108887.082479
